ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120370.8105953
94,3890.0,3890.0,1,1716120370.8106706
94,3890.0,3890.0,1,1716120370.810741
94,3890.0,3890.0,1,1716120370.810811
94,3890.0,3890.0,1,1716120370.8108883
94,3890.0,3890.0,1,1716120370.8109596
94,3890.0,3890.0,1,1716120370.811031
94,3890.0,3890.0,1,1716120370.8111017
94,3890.0,3890.0,1,1716120370.8111713
94,3890.0,3890.0,1,1716120370.8112404
94,3890.0,3890.0,1,1716120370.811309
94,3890.0,3890.0,1,1716120370.8113775
94,3890.0,3890.0,1,1716120370.811446
94,3890.0,3890.0,1,1716120370.8115137
94,3888.0,3888.0,1,1716120370.8115819
94,3888.0,3888.0,1,1716120370.8116503
94,3888.0,3888.0,1,1716120370.8117192
94,3888.0,3888.0,1,1716120370.8118181
95,3900.0,3860.0,0,1716120370.811888
94,3890.0,3890.0,1,1716120370.8119564
94,3890.0,3890.0,1,1716120370.8120453
94,3890.0,3890.0,1,1716120370.8121474
95,3900.0,3860.0,0,1716120370.8122363
94,3888.0,3888.0,1,1716120370.8123047
94,3888.0,3888.0,1,1716120370.8123739
94,3888.0,3888.0,1,1716120370.8124423
94,3888.0,3888.0,1,1716120370.8125226
94,3888.0,3888.0,1,1716120370.8125923
95,3902.0,3860.0,0,1716120370.8126602
94,3888.0,3888.0,1,1716120370.8127358
94,3888.0,3888.0,1,1716120370.8128047
94,3888.0,3888.0,1,1716120370.8128724
94,3888.0,3888.0,1,1716120370.812941
94,3888.0,3888.0,1,1716120370.8130085
94,3888.0,3888.0,1,1716120370.813076
94,3888.0,3888.0,1,1716120370.813144
94,3888.0,3888.0,1,1716120370.813212
94,3888.0,3888.0,1,1716120370.8132794
94,3890.0,3890.0,1,1716120370.8133485
94,3890.0,3890.0,1,1716120370.8134162
94,3890.0,3890.0,1,1716120370.8134937
94,3890.0,3890.0,1,1716120370.813564
94,3890.0,3890.0,1,1716120370.8136337
95,3902.0,3862.0,0,1716120370.8137028
94,3890.0,3890.0,1,1716120370.8137705
95,3902.0,3862.0,0,1716120370.8138382
94,3890.0,3890.0,1,1716120370.8139062
94,3890.0,3890.0,1,1716120370.8139749
94,3890.0,3890.0,1,1716120370.8140426
94,3890.0,3890.0,1,1716120370.8141112
94,3890.0,3890.0,1,1716120370.8141797
94,3890.0,3890.0,1,1716120370.8142471
94,3890.0,3890.0,1,1716120370.8143165
94,3890.0,3890.0,1,1716120370.8144064
94,3890.0,3890.0,1,1716120370.8144748
94,3890.0,3890.0,1,1716120370.8145444
94,3890.0,3890.0,1,1716120370.8146133
94,3890.0,3890.0,1,1716120370.8146813
95,3902.0,3862.0,0,1716120370.8147516
94,3890.0,3890.0,1,1716120370.81482
94,3890.0,3890.0,1,1716120370.8148894
94,3890.0,3890.0,1,1716120370.8149583
94,3890.0,3890.0,1,1716120370.8150265
94,3890.0,3890.0,1,1716120370.8151069
94,3890.0,3890.0,1,1716120370.8151755
94,3890.0,3890.0,1,1716120370.8152452
95,3902.0,3860.0,0,1716120370.8153143
94,3890.0,3890.0,1,1716120370.8153825
95,3902.0,3860.0,0,1716120370.8154597
94,3890.0,3890.0,1,1716120370.815529
94,3890.0,3890.0,1,1716120370.815601
94,3890.0,3890.0,1,1716120370.8156695
94,3890.0,3890.0,1,1716120370.8157384
94,3890.0,3890.0,1,1716120370.8158085
94,3890.0,3890.0,1,1716120370.815878
94,3888.0,3888.0,1,1716120370.8159468
94,3888.0,3888.0,1,1716120370.8160565
94,3888.0,3888.0,1,1716120370.8162274
94,3888.0,3888.0,1,1716120370.8163106
95,3900.0,3860.0,0,1716120370.816381
94,3890.0,3890.0,1,1716120370.8164504
94,3890.0,3890.0,1,1716120370.8165374
94,3890.0,3890.0,1,1716120370.8166063
94,3888.0,3888.0,1,1716120370.8166745
94,3888.0,3888.0,1,1716120370.816745
95,3902.0,3860.0,0,1716120370.8168292
94,3888.0,3888.0,1,1716120370.8168986
94,3888.0,3888.0,1,1716120370.8169677
94,3890.0,3890.0,1,1716120370.817037
94,3890.0,3890.0,1,1716120370.8171058
94,3890.0,3890.0,1,1716120370.8171961
94,3888.0,3888.0,1,1716120370.817269
95,3902.0,3862.0,0,1716120370.8173578
94,3888.0,3888.0,1,1716120370.8174434
94,3888.0,3888.0,1,1716120370.8175166
95,3902.0,3862.0,0,1716120370.8176463
94,3888.0,3888.0,1,1716120370.8177843
94,3890.0,3890.0,1,1716120370.8178582
94,3890.0,3890.0,1,1716120370.8179586
94,3890.0,3890.0,1,1716120370.8181024
94,3890.0,3890.0,1,1716120370.818215
94,3890.0,3890.0,1,1716120370.8183248
94,3890.0,3890.0,1,1716120370.818455
94,3890.0,3890.0,1,1716120370.818571
95,3902.0,3860.0,0,1716120370.8186429
94,3890.0,3890.0,1,1716120370.8187454
95,3902.0,3860.0,0,1716120370.8188477
94,3890.0,3890.0,1,1716120370.8189185
94,3890.0,3890.0,1,1716120370.8189893
94,3890.0,3890.0,1,1716120370.81912
94,3890.0,3890.0,1,1716120370.8191917
95,3902.0,3862.0,0,1716120370.819276
94,3890.0,3890.0,1,1716120370.8193505
94,3890.0,3890.0,1,1716120370.8194203
95,3902.0,3862.0,0,1716120370.8194885
94,3890.0,3890.0,1,1716120370.8195603
94,3890.0,3890.0,1,1716120370.8196306
94,3890.0,3890.0,1,1716120370.8197036
94,3888.0,3888.0,1,1716120370.8197744
94,3888.0,3888.0,1,1716120370.8198447
94,3888.0,3888.0,1,1716120370.819964
94,3888.0,3888.0,1,1716120370.8200374
94,3888.0,3888.0,1,1716120370.8201478
94,3888.0,3888.0,1,1716120370.820217
94,3888.0,3888.0,1,1716120370.8203135
95,3902.0,3860.0,0,1716120370.8203604
94,3888.0,3888.0,1,1716120370.8204076
94,3888.0,3888.0,1,1716120370.8204534
95,3902.0,3860.0,0,1716120370.8205223
94,3888.0,3888.0,1,1716120370.8205788
95,3902.0,3860.0,0,1716120370.820626
94,3888.0,3888.0,1,1716120370.820672
