ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120446.9763901
94,3888.0,3888.0,1,1716120446.9764588
94,3888.0,3888.0,1,1716120446.9765227
94,3890.0,3890.0,1,1716120446.9765978
95,3918.0,3876.0,0,1716120446.976671
94,3890.0,3890.0,1,1716120446.976735
94,3890.0,3890.0,1,1716120446.9767976
95,3918.0,3876.0,0,1716120446.9768596
94,3890.0,3890.0,1,1716120446.976922
95,3918.0,3876.0,0,1716120446.9770114
94,3888.0,3888.0,1,1716120446.9770813
94,3888.0,3888.0,1,1716120446.9771523
94,3888.0,3888.0,1,1716120446.9772236
95,3918.0,3876.0,0,1716120446.9773114
94,3890.0,3890.0,1,1716120446.977383
94,3890.0,3890.0,1,1716120446.9774554
94,3890.0,3890.0,1,1716120446.9775305
94,3890.0,3890.0,1,1716120446.9776073
95,3916.0,3876.0,0,1716120446.9776833
94,3888.0,3888.0,1,1716120446.9777591
94,3888.0,3888.0,1,1716120446.977835
94,3888.0,3888.0,1,1716120446.9779117
94,3888.0,3888.0,1,1716120446.977986
95,3916.0,3874.0,0,1716120446.9780655
94,3888.0,3888.0,1,1716120446.9781895
94,3888.0,3888.0,1,1716120446.978312
94,3888.0,3888.0,1,1716120446.9783888
94,3890.0,3890.0,1,1716120446.9784656
94,3890.0,3890.0,1,1716120446.9785361
94,3890.0,3890.0,1,1716120446.9786088
94,3888.0,3888.0,1,1716120446.9786816
95,3918.0,3876.0,0,1716120446.978753
94,3888.0,3888.0,1,1716120446.9788344
94,3888.0,3888.0,1,1716120446.9789047
95,3918.0,3876.0,0,1716120446.9789746
94,3888.0,3888.0,1,1716120446.9790592
94,3888.0,3888.0,1,1716120446.9791224
94,3888.0,3888.0,1,1716120446.979183
94,3888.0,3888.0,1,1716120446.9792454
95,3916.0,3876.0,0,1716120446.9793088
94,3888.0,3888.0,1,1716120446.9793704
94,3888.0,3888.0,1,1716120446.9794338
94,3888.0,3888.0,1,1716120446.979494
94,3888.0,3888.0,1,1716120446.9795563
94,3888.0,3888.0,1,1716120446.979618
94,3888.0,3888.0,1,1716120446.979681
94,3888.0,3888.0,1,1716120446.9797504
94,3888.0,3888.0,1,1716120446.9798126
94,3888.0,3888.0,1,1716120446.9798734
94,3888.0,3888.0,1,1716120446.9799428
95,3918.0,3878.0,0,1716120446.9800048
94,3888.0,3888.0,1,1716120446.980066
94,3890.0,3890.0,1,1716120446.980166
94,3890.0,3890.0,1,1716120446.9802282
94,3890.0,3890.0,1,1716120446.9802885
95,3918.0,3878.0,0,1716120446.9803495
94,3888.0,3888.0,1,1716120446.9804106
94,3888.0,3888.0,1,1716120446.9804718
94,3888.0,3888.0,1,1716120446.9805324
94,3888.0,3888.0,1,1716120446.980594
94,3888.0,3888.0,1,1716120446.9806538
95,3918.0,3876.0,0,1716120446.9807167
94,3888.0,3888.0,1,1716120446.980778
94,3888.0,3888.0,1,1716120446.9808397
95,3918.0,3876.0,0,1716120446.9809005
94,3890.0,3890.0,1,1716120446.9809942
94,3890.0,3890.0,1,1716120446.9810934
94,3890.0,3890.0,1,1716120446.9811954
94,3890.0,3890.0,1,1716120446.9813042
94,3890.0,3890.0,1,1716120446.9814136
94,3890.0,3890.0,1,1716120446.9815233
95,3918.0,3878.0,0,1716120446.9816365
94,3890.0,3890.0,1,1716120446.98177
94,3890.0,3890.0,1,1716120446.981884
94,3890.0,3890.0,1,1716120446.9819956
94,3890.0,3890.0,1,1716120446.9821022
94,3890.0,3890.0,1,1716120446.9822066
94,3888.0,3888.0,1,1716120446.9823232
94,3888.0,3888.0,1,1716120446.982435
94,3888.0,3888.0,1,1716120446.982551
95,3916.0,3876.0,0,1716120446.9826694
94,3888.0,3888.0,1,1716120446.982782
94,3888.0,3888.0,1,1716120446.9838483
94,3888.0,3888.0,1,1716120446.9839756
95,3916.0,3876.0,0,1716120446.984128
94,3888.0,3888.0,1,1716120446.9842396
94,3888.0,3888.0,1,1716120446.984348
94,3888.0,3888.0,1,1716120446.984455
94,3888.0,3888.0,1,1716120446.984565
94,3888.0,3888.0,1,1716120446.9846938
94,3888.0,3888.0,1,1716120446.984801
94,3888.0,3888.0,1,1716120446.984909
94,3888.0,3888.0,1,1716120446.985017
95,3916.0,3876.0,0,1716120446.9851294
94,3888.0,3888.0,1,1716120446.9852364
94,3888.0,3888.0,1,1716120446.9853573
94,3888.0,3888.0,1,1716120446.9854755
94,3888.0,3888.0,1,1716120446.985583
