ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120333.8899827
94,3890.0,3890.0,1,1716120333.8900573
0,65472.0,65472.0,3,1716120333.890127
94,3890.0,3890.0,1,1716120333.8901951
94,3890.0,3890.0,1,1716120333.8902943
94,3890.0,3890.0,1,1716120333.8903873
94,3890.0,3890.0,1,1716120333.8904564
0,65472.0,65472.0,3,1716120333.8905246
94,3890.0,3890.0,1,1716120333.8905928
94,3890.0,3890.0,1,1716120333.8906627
94,3890.0,3890.0,1,1716120333.89073
94,3890.0,3890.0,1,1716120333.8908205
94,3890.0,3890.0,1,1716120333.8908908
0,65472.0,65472.0,3,1716120333.8909686
94,3890.0,3890.0,1,1716120333.8910372
94,3862.0,3820.0,0,1716120333.891106
94,3890.0,3890.0,1,1716120333.891173
94,3862.0,3820.0,0,1716120333.8912432
94,3890.0,3890.0,1,1716120333.891312
94,3890.0,3890.0,1,1716120333.8913813
94,3890.0,3890.0,1,1716120333.891453
0,65472.0,65472.0,3,1716120333.8915372
94,3890.0,3890.0,1,1716120333.89161
94,3890.0,3890.0,1,1716120333.891678
94,3890.0,3890.0,1,1716120333.891748
94,3890.0,3890.0,1,1716120333.8918197
94,3890.0,3890.0,1,1716120333.8918924
0,65472.0,65472.0,3,1716120333.8919659
94,3890.0,3890.0,1,1716120333.892042
94,3860.0,3820.0,0,1716120333.8921545
94,3890.0,3890.0,1,1716120333.8922281
94,3890.0,3890.0,1,1716120333.8923025
94,3890.0,3890.0,1,1716120333.8923938
94,3888.0,3888.0,1,1716120333.8924677
0,65472.0,65472.0,3,1716120333.8925443
94,3862.0,3820.0,0,1716120333.8926227
94,3888.0,3888.0,1,1716120333.8926907
94,3888.0,3888.0,1,1716120333.8927574
94,3888.0,3888.0,1,1716120333.892826
94,3888.0,3888.0,1,1716120333.8928955
0,65472.0,65472.0,3,1716120333.892962
94,3888.0,3888.0,1,1716120333.8930318
94,3888.0,3888.0,1,1716120333.8931005
94,3890.0,3890.0,1,1716120333.8931665
94,3860.0,3820.0,0,1716120333.8932338
94,3890.0,3890.0,1,1716120333.893299
94,3890.0,3890.0,1,1716120333.8933651
0,65472.0,65472.0,3,1716120333.8934524
94,3890.0,3890.0,1,1716120333.8935187
94,3890.0,3890.0,1,1716120333.8935857
94,3862.0,3820.0,0,1716120333.8936515
94,3890.0,3890.0,1,1716120333.8937175
94,3890.0,3890.0,1,1716120333.8937843
94,3860.0,3820.0,0,1716120333.8938632
94,3888.0,3888.0,1,1716120333.8939297
0,65472.0,65472.0,3,1716120333.893995
94,3888.0,3888.0,1,1716120333.8940628
94,3888.0,3888.0,1,1716120333.8941286
94,3890.0,3890.0,1,1716120333.8941936
94,3890.0,3890.0,1,1716120333.894267
94,3890.0,3890.0,1,1716120333.894333
0,65472.0,65472.0,3,1716120333.8943982
94,3890.0,3890.0,1,1716120333.8944645
94,3890.0,3890.0,1,1716120333.8945308
94,3890.0,3890.0,1,1716120333.8945985
94,3890.0,3890.0,1,1716120333.8946679
0,65472.0,65472.0,3,1716120333.8947349
94,3860.0,3820.0,0,1716120333.8948023
94,3888.0,3888.0,1,1716120333.8948689
94,3888.0,3888.0,1,1716120333.894936
94,3888.0,3888.0,1,1716120333.8950014
94,3890.0,3890.0,1,1716120333.8950672
94,3860.0,3820.0,0,1716120333.8951335
94,3890.0,3890.0,1,1716120333.8952
94,3890.0,3890.0,1,1716120333.8952677
94,3888.0,3888.0,1,1716120333.8953345
94,3888.0,3888.0,1,1716120333.895409
94,3888.0,3888.0,1,1716120333.8955114
0,65472.0,65472.0,3,1716120333.895581
94,3888.0,3888.0,1,1716120333.8956494
94,3890.0,3890.0,1,1716120333.895717
94,3890.0,3890.0,1,1716120333.8957863
94,3890.0,3890.0,1,1716120333.8958652
94,3860.0,3820.0,0,1716120333.8959317
94,3890.0,3890.0,1,1716120333.896
0,65472.0,65472.0,3,1716120333.8960674
94,3890.0,3890.0,1,1716120333.8961768
94,3890.0,3890.0,1,1716120333.8962505
94,3860.0,3820.0,0,1716120333.8963492
94,3890.0,3890.0,1,1716120333.896418
94,3890.0,3890.0,1,1716120333.8965087
94,3890.0,3890.0,1,1716120333.8965771
0,65472.0,65472.0,3,1716120333.8966439
94,3890.0,3890.0,1,1716120333.8967245
94,3890.0,3890.0,1,1716120333.8967907
94,3890.0,3890.0,1,1716120333.896874
94,3890.0,3890.0,1,1716120333.8970149
94,3860.0,3820.0,0,1716120333.8971312
0,65472.0,65472.0,3,1716120333.8972547
94,3890.0,3890.0,1,1716120333.8973749
94,3890.0,3890.0,1,1716120333.897508
94,3890.0,3890.0,1,1716120333.8976314
94,3862.0,3820.0,0,1716120333.8977568
94,3888.0,3888.0,1,1716120333.8978817
94,3888.0,3888.0,1,1716120333.8980057
94,3888.0,3888.0,1,1716120333.898144
94,3862.0,3820.0,0,1716120333.8982584
94,3888.0,3888.0,1,1716120333.8983788
94,3860.0,3820.0,0,1716120333.898501
94,3890.0,3890.0,1,1716120333.8986325
94,3890.0,3890.0,1,1716120333.898758
