ptc,force,position,actuator_id,timestamp
0,65248.0,65248.0,3,1716120272.6257672
94,3890.0,3890.0,1,1716120272.625891
94,3890.0,3890.0,1,1716120272.626029
94,3890.0,3890.0,1,1716120272.6261532
94,3888.0,3888.0,1,1716120272.6262772
0,65248.0,65248.0,3,1716120272.6264057
94,3888.0,3888.0,1,1716120272.626531
94,3888.0,3888.0,1,1716120272.6266568
94,3890.0,3890.0,1,1716120272.6267774
94,3890.0,3890.0,1,1716120272.6268964
94,3890.0,3890.0,1,1716120272.6270123
0,65248.0,65248.0,3,1716120272.6271353
94,3890.0,3890.0,1,1716120272.627258
88,3640.0,3600.0,0,1716120272.6273894
94,3890.0,3890.0,1,1716120272.62751
94,3890.0,3890.0,1,1716120272.6276379
94,3890.0,3890.0,1,1716120272.6277657
94,3888.0,3888.0,1,1716120272.6278987
0,65248.0,65248.0,3,1716120272.6280293
94,3888.0,3888.0,1,1716120272.6282008
94,3888.0,3888.0,1,1716120272.6283302
94,3888.0,3888.0,1,1716120272.6284616
88,3640.0,3598.0,0,1716120272.6285934
94,3888.0,3888.0,1,1716120272.6287246
94,3888.0,3888.0,1,1716120272.6288557
0,65248.0,65248.0,3,1716120272.6289861
94,3888.0,3888.0,1,1716120272.629117
94,3888.0,3888.0,1,1716120272.6292396
94,3888.0,3888.0,1,1716120272.6293623
94,3888.0,3888.0,1,1716120272.629511
0,65248.0,65248.0,3,1716120272.6296432
88,3640.0,3600.0,0,1716120272.6297739
94,3888.0,3888.0,1,1716120272.6299033
94,3888.0,3888.0,1,1716120272.6300392
94,3888.0,3888.0,1,1716120272.630169
94,3888.0,3888.0,1,1716120272.6303005
0,65248.0,65248.0,3,1716120272.630475
94,3888.0,3888.0,1,1716120272.6306102
94,3888.0,3888.0,1,1716120272.630745
94,3888.0,3888.0,1,1716120272.6308687
88,3640.0,3600.0,0,1716120272.6309595
94,3888.0,3888.0,1,1716120272.6311023
94,3888.0,3888.0,1,1716120272.631223
0,65248.0,65248.0,3,1716120272.6313503
94,3888.0,3888.0,1,1716120272.6315176
94,3888.0,3888.0,1,1716120272.6316473
88,3640.0,3600.0,0,1716120272.6317804
94,3888.0,3888.0,1,1716120272.6319244
94,3888.0,3888.0,1,1716120272.6320431
94,3888.0,3888.0,1,1716120272.6321964
0,65248.0,65248.0,3,1716120272.6323283
94,3888.0,3888.0,1,1716120272.63246
94,3888.0,3888.0,1,1716120272.632593
94,3888.0,3888.0,1,1716120272.632764
94,3888.0,3888.0,1,1716120272.6328878
88,3642.0,3600.0,0,1716120272.6330228
0,65248.0,65248.0,3,1716120272.63312
88,3642.0,3600.0,0,1716120272.6331892
94,3888.0,3888.0,1,1716120272.6332598
94,3888.0,3888.0,1,1716120272.6333284
94,3890.0,3890.0,1,1716120272.6333966
94,3890.0,3890.0,1,1716120272.6334658
