ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120435.0217657
95,3918.0,3876.0,0,1716120435.0218415
94,3888.0,3888.0,1,1716120435.0219135
94,3888.0,3888.0,1,1716120435.0219839
94,3888.0,3888.0,1,1716120435.0220554
94,3888.0,3888.0,1,1716120435.0221305
94,3888.0,3888.0,1,1716120435.0222006
94,3888.0,3888.0,1,1716120435.02227
94,3888.0,3888.0,1,1716120435.0223384
95,3916.0,3874.0,0,1716120435.022409
94,3888.0,3888.0,1,1716120435.0224874
94,3888.0,3888.0,1,1716120435.022557
94,3888.0,3888.0,1,1716120435.0226517
95,3916.0,3876.0,0,1716120435.022721
94,3888.0,3888.0,1,1716120435.0227888
95,3916.0,3876.0,0,1716120435.022857
94,3888.0,3888.0,1,1716120435.0229242
94,3888.0,3888.0,1,1716120435.0229952
94,3888.0,3888.0,1,1716120435.0230646
94,3888.0,3888.0,1,1716120435.0231335
94,3888.0,3888.0,1,1716120435.023203
94,3888.0,3888.0,1,1716120435.023272
94,3888.0,3888.0,1,1716120435.0233407
94,3888.0,3888.0,1,1716120435.023409
95,3916.0,3874.0,0,1716120435.0234773
94,3888.0,3888.0,1,1716120435.023545
94,3890.0,3890.0,1,1716120435.023614
94,3890.0,3890.0,1,1716120435.0236828
94,3890.0,3890.0,1,1716120435.0237498
95,3916.0,3876.0,0,1716120435.0238187
94,3890.0,3890.0,1,1716120435.023888
94,3888.0,3888.0,1,1716120435.023959
94,3888.0,3888.0,1,1716120435.02403
94,3888.0,3888.0,1,1716120435.0241497
94,3890.0,3890.0,1,1716120435.0242226
94,3890.0,3890.0,1,1716120435.0243058
94,3890.0,3890.0,1,1716120435.0243764
95,3918.0,3878.0,0,1716120435.0244648
94,3890.0,3890.0,1,1716120435.0245342
94,3888.0,3888.0,1,1716120435.0246058
94,3888.0,3888.0,1,1716120435.0246751
94,3888.0,3888.0,1,1716120435.0247445
94,3888.0,3888.0,1,1716120435.024814
94,3888.0,3888.0,1,1716120435.0248823
94,3888.0,3888.0,1,1716120435.0249593
94,3888.0,3888.0,1,1716120435.0250292
94,3888.0,3888.0,1,1716120435.025097
94,3888.0,3888.0,1,1716120435.025187
94,3888.0,3888.0,1,1716120435.0252576
94,3888.0,3888.0,1,1716120435.0253263
95,3918.0,3878.0,0,1716120435.025397
94,3888.0,3888.0,1,1716120435.025466
94,3888.0,3888.0,1,1716120435.0255554
94,3888.0,3888.0,1,1716120435.0256665
94,3888.0,3888.0,1,1716120435.025749
94,3888.0,3888.0,1,1716120435.02582
95,3918.0,3876.0,0,1716120435.025892
94,3888.0,3888.0,1,1716120435.025973
94,3888.0,3888.0,1,1716120435.0260575
94,3888.0,3888.0,1,1716120435.026142
94,3888.0,3888.0,1,1716120435.026228
94,3888.0,3888.0,1,1716120435.0263212
94,3888.0,3888.0,1,1716120435.0264277
94,3888.0,3888.0,1,1716120435.0265634
94,3888.0,3888.0,1,1716120435.0266995
95,3916.0,3876.0,0,1716120435.0268278
94,3888.0,3888.0,1,1716120435.026959
95,3916.0,3876.0,0,1716120435.0270872
94,3888.0,3888.0,1,1716120435.0272312
94,3888.0,3888.0,1,1716120435.0273652
94,3888.0,3888.0,1,1716120435.0274951
94,3888.0,3888.0,1,1716120435.0276258
94,3888.0,3888.0,1,1716120435.0277548
94,3888.0,3888.0,1,1716120435.0278847
94,3888.0,3888.0,1,1716120435.028018
94,3888.0,3888.0,1,1716120435.0283372
95,3918.0,3876.0,0,1716120435.028423
94,3888.0,3888.0,1,1716120435.028558
94,3888.0,3888.0,1,1716120435.0286815
94,3888.0,3888.0,1,1716120435.0288026
