ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120321.6426404
94,3890.0,3890.0,1,1716120321.6426783
94,3890.0,3890.0,1,1716120321.642721
94,3890.0,3890.0,1,1716120321.6427565
0,65440.0,65440.0,3,1716120321.6427903
94,3890.0,3890.0,1,1716120321.642826
94,3890.0,3890.0,1,1716120321.642861
94,3890.0,3890.0,1,1716120321.6428952
93,3828.0,3788.0,0,1716120321.6429305
94,3890.0,3890.0,1,1716120321.6429667
94,3890.0,3890.0,1,1716120321.6430023
0,65440.0,65440.0,3,1716120321.6430366
94,3888.0,3888.0,1,1716120321.6430736
94,3888.0,3888.0,1,1716120321.643137
94,3888.0,3888.0,1,1716120321.6431732
94,3890.0,3890.0,1,1716120321.6432085
94,3890.0,3890.0,1,1716120321.6432436
0,65440.0,65440.0,3,1716120321.6432786
94,3890.0,3890.0,1,1716120321.6433177
94,3890.0,3890.0,1,1716120321.6433556
94,3890.0,3890.0,1,1716120321.6433911
94,3890.0,3890.0,1,1716120321.6434274
93,3828.0,3786.0,0,1716120321.6434627
0,65440.0,65440.0,3,1716120321.643512
94,3890.0,3890.0,1,1716120321.643546
94,3890.0,3890.0,1,1716120321.6435826
94,3890.0,3890.0,1,1716120321.6436162
94,3890.0,3890.0,1,1716120321.6436572
93,3828.0,3788.0,0,1716120321.6436918
94,3888.0,3888.0,1,1716120321.643727
94,3888.0,3888.0,1,1716120321.6437628
94,3888.0,3888.0,1,1716120321.6437988
94,3890.0,3890.0,1,1716120321.643834
94,3890.0,3890.0,1,1716120321.64387
0,65440.0,65440.0,3,1716120321.6439066
94,3890.0,3890.0,1,1716120321.643943
94,3890.0,3890.0,1,1716120321.6440053
94,3890.0,3890.0,1,1716120321.644042
94,3890.0,3890.0,1,1716120321.644359
94,3890.0,3890.0,1,1716120321.6444046
0,65440.0,65440.0,3,1716120321.6444576
94,3888.0,3888.0,1,1716120321.6444933
94,3888.0,3888.0,1,1716120321.6445298
94,3888.0,3888.0,1,1716120321.6446624
94,3888.0,3888.0,1,1716120321.6446998
94,3890.0,3890.0,1,1716120321.6447344
0,65440.0,65440.0,3,1716120321.644769
93,3828.0,3788.0,0,1716120321.6448202
94,3890.0,3890.0,1,1716120321.6448712
94,3890.0,3890.0,1,1716120321.644906
94,3890.0,3890.0,1,1716120321.6449418
94,3890.0,3890.0,1,1716120321.6449776
0,65440.0,65440.0,3,1716120321.6450148
94,3890.0,3890.0,1,1716120321.6450515
94,3890.0,3890.0,1,1716120321.6450882
94,3890.0,3890.0,1,1716120321.6451232
94,3890.0,3890.0,1,1716120321.6451583
0,65440.0,65440.0,3,1716120321.6451924
94,3890.0,3890.0,1,1716120321.64523
94,3890.0,3890.0,1,1716120321.6452658
94,3890.0,3890.0,1,1716120321.645301
93,3828.0,3788.0,0,1716120321.6453366
94,3890.0,3890.0,1,1716120321.6453729
94,3890.0,3890.0,1,1716120321.6454108
0,65440.0,65440.0,3,1716120321.6454465
94,3890.0,3890.0,1,1716120321.6454995
93,3830.0,3788.0,0,1716120321.6455321
94,3890.0,3890.0,1,1716120321.6455665
94,3890.0,3890.0,1,1716120321.6456013
94,3890.0,3890.0,1,1716120321.6456354
94,3890.0,3890.0,1,1716120321.6456962
0,65440.0,65440.0,3,1716120321.6457307
94,3890.0,3890.0,1,1716120321.6457653
94,3890.0,3890.0,1,1716120321.6457994
94,3890.0,3890.0,1,1716120321.6458333
94,3890.0,3890.0,1,1716120321.6458766
94,3890.0,3890.0,1,1716120321.645911
0,65440.0,65440.0,3,1716120321.6459506
93,3828.0,3788.0,0,1716120321.6459825
94,3890.0,3890.0,1,1716120321.6460168
94,3890.0,3890.0,1,1716120321.646052
94,3890.0,3890.0,1,1716120321.646085
94,3890.0,3890.0,1,1716120321.6461203
0,65440.0,65440.0,3,1716120321.6461556
94,3890.0,3890.0,1,1716120321.6461895
94,3888.0,3888.0,1,1716120321.6462226
93,3828.0,3788.0,0,1716120321.6462574
94,3888.0,3888.0,1,1716120321.6462917
94,3888.0,3888.0,1,1716120321.6463256
