ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120393.2713299
94,3890.0,3890.0,1,1716120393.2714038
95,3914.0,3872.0,0,1716120393.271473
94,3890.0,3890.0,1,1716120393.27154
95,3914.0,3872.0,0,1716120393.2716093
94,3890.0,3890.0,1,1716120393.2717102
94,3890.0,3890.0,1,1716120393.271779
94,3890.0,3890.0,1,1716120393.2718468
95,3914.0,3874.0,0,1716120393.2719142
94,3890.0,3890.0,1,1716120393.2719824
94,3890.0,3890.0,1,1716120393.2720537
94,3890.0,3890.0,1,1716120393.2721832
95,3912.0,3872.0,0,1716120393.272252
94,3890.0,3890.0,1,1716120393.27232
94,3890.0,3890.0,1,1716120393.2723887
94,3890.0,3890.0,1,1716120393.2724555
94,3890.0,3890.0,1,1716120393.272524
94,3890.0,3890.0,1,1716120393.2725909
94,3890.0,3890.0,1,1716120393.2726579
94,3888.0,3888.0,1,1716120393.2727246
94,3888.0,3888.0,1,1716120393.2727919
95,3912.0,3872.0,0,1716120393.2728589
94,3888.0,3888.0,1,1716120393.2729526
94,3888.0,3888.0,1,1716120393.2730207
94,3888.0,3888.0,1,1716120393.2730882
94,3888.0,3888.0,1,1716120393.273156
94,3888.0,3888.0,1,1716120393.2732234
94,3888.0,3888.0,1,1716120393.2732916
94,3888.0,3888.0,1,1716120393.2733586
94,3888.0,3888.0,1,1716120393.2734256
95,3912.0,3872.0,0,1716120393.273493
94,3888.0,3888.0,1,1716120393.2735603
94,3890.0,3890.0,1,1716120393.2736278
94,3890.0,3890.0,1,1716120393.2736952
94,3890.0,3890.0,1,1716120393.2737622
94,3888.0,3888.0,1,1716120393.2738304
94,3888.0,3888.0,1,1716120393.2739084
94,3888.0,3888.0,1,1716120393.2739751
95,3912.0,3870.0,0,1716120393.2740424
94,3888.0,3888.0,1,1716120393.2741091
94,3888.0,3888.0,1,1716120393.2741766
94,3888.0,3888.0,1,1716120393.2742457
95,3912.0,3872.0,0,1716120393.2743127
94,3888.0,3888.0,1,1716120393.2743793
94,3888.0,3888.0,1,1716120393.2744465
94,3888.0,3888.0,1,1716120393.2745245
94,3888.0,3888.0,1,1716120393.2745724
95,3914.0,3872.0,0,1716120393.2746217
94,3888.0,3888.0,1,1716120393.2746665
94,3890.0,3890.0,1,1716120393.2747116
94,3890.0,3890.0,1,1716120393.2747555
94,3890.0,3890.0,1,1716120393.2747998
94,3890.0,3890.0,1,1716120393.2748442
94,3888.0,3888.0,1,1716120393.274889
94,3888.0,3888.0,1,1716120393.2749333
95,3914.0,3874.0,0,1716120393.2749772
94,3888.0,3888.0,1,1716120393.2750218
94,3888.0,3888.0,1,1716120393.2750661
94,3888.0,3888.0,1,1716120393.2751105
94,3888.0,3888.0,1,1716120393.2751548
94,3888.0,3888.0,1,1716120393.2752154
94,3888.0,3888.0,1,1716120393.2752879
94,3888.0,3888.0,1,1716120393.275359
94,3888.0,3888.0,1,1716120393.2754357
95,3914.0,3872.0,0,1716120393.2755132
94,3888.0,3888.0,1,1716120393.275592
94,3888.0,3888.0,1,1716120393.275672
94,3888.0,3888.0,1,1716120393.275765
94,3888.0,3888.0,1,1716120393.2758455
94,3888.0,3888.0,1,1716120393.2759285
94,3888.0,3888.0,1,1716120393.276008
95,3912.0,3870.0,0,1716120393.2761037
94,3888.0,3888.0,1,1716120393.276181
95,3912.0,3870.0,0,1716120393.2762578
94,3888.0,3888.0,1,1716120393.2763398
94,3888.0,3888.0,1,1716120393.2764218
94,3888.0,3888.0,1,1716120393.276507
94,3888.0,3888.0,1,1716120393.2765906
94,3890.0,3890.0,1,1716120393.2766736
94,3890.0,3890.0,1,1716120393.2767568
94,3890.0,3890.0,1,1716120393.276844
