ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120309.043057
0,65376.0,65376.0,3,1716120309.0431921
94,3888.0,3888.0,1,1716120309.0433197
94,3890.0,3890.0,1,1716120309.0434413
94,3890.0,3890.0,1,1716120309.043575
94,3890.0,3890.0,1,1716120309.0436656
94,3888.0,3888.0,1,1716120309.0437422
0,65376.0,65376.0,3,1716120309.0438485
94,3888.0,3888.0,1,1716120309.044002
94,3888.0,3888.0,1,1716120309.044184
94,3888.0,3888.0,1,1716120309.0443082
94,3890.0,3890.0,1,1716120309.0444465
94,3890.0,3890.0,1,1716120309.0445495
0,65376.0,65376.0,3,1716120309.044623
94,3890.0,3890.0,1,1716120309.0446925
94,3890.0,3890.0,1,1716120309.044761
92,3768.0,3728.0,0,1716120309.044843
94,3890.0,3890.0,1,1716120309.0449317
94,3890.0,3890.0,1,1716120309.0449996
94,3890.0,3890.0,1,1716120309.0450687
0,65376.0,65376.0,3,1716120309.045136
91,3768.0,3726.0,0,1716120309.0452032
94,3888.0,3888.0,1,1716120309.0452714
94,3888.0,3888.0,1,1716120309.0453389
94,3888.0,3888.0,1,1716120309.045437
94,3888.0,3888.0,1,1716120309.0455368
0,65376.0,65376.0,3,1716120309.045607
94,3888.0,3888.0,1,1716120309.0456758
92,3768.0,3728.0,0,1716120309.0457473
94,3888.0,3888.0,1,1716120309.0458176
94,3888.0,3888.0,1,1716120309.0458872
94,3888.0,3888.0,1,1716120309.0459557
94,3888.0,3888.0,1,1716120309.0460265
94,3888.0,3888.0,1,1716120309.0461483
94,3888.0,3888.0,1,1716120309.046215
94,3888.0,3888.0,1,1716120309.0462832
94,3888.0,3888.0,1,1716120309.046365
0,65376.0,65376.0,3,1716120309.0464349
94,3890.0,3890.0,1,1716120309.0465043
94,3890.0,3890.0,1,1716120309.0465717
94,3890.0,3890.0,1,1716120309.046654
94,3888.0,3888.0,1,1716120309.046724
94,3888.0,3888.0,1,1716120309.0468075
0,65376.0,65376.0,3,1716120309.04688
94,3888.0,3888.0,1,1716120309.0469716
92,3770.0,3728.0,0,1716120309.0470405
94,3888.0,3888.0,1,1716120309.047108
92,3770.0,3728.0,0,1716120309.0471754
94,3888.0,3888.0,1,1716120309.0472443
94,3888.0,3888.0,1,1716120309.0473125
94,3888.0,3888.0,1,1716120309.047403
0,65376.0,65376.0,3,1716120309.047471
94,3890.0,3890.0,1,1716120309.0475404
94,3890.0,3890.0,1,1716120309.0476089
94,3890.0,3890.0,1,1716120309.0476782
92,3770.0,3728.0,0,1716120309.0477517
94,3890.0,3890.0,1,1716120309.0478292
94,3890.0,3890.0,1,1716120309.0478983
0,65376.0,65376.0,3,1716120309.0479674
94,3890.0,3890.0,1,1716120309.0480447
94,3890.0,3890.0,1,1716120309.0481536
94,3890.0,3890.0,1,1716120309.048225
92,3770.0,3728.0,0,1716120309.048296
94,3890.0,3890.0,1,1716120309.0483665
94,3890.0,3890.0,1,1716120309.0484354
94,3890.0,3890.0,1,1716120309.0485113
94,3890.0,3890.0,1,1716120309.0485811
94,3890.0,3890.0,1,1716120309.0486548
94,3890.0,3890.0,1,1716120309.0487237
0,65376.0,65376.0,3,1716120309.0488393
94,3888.0,3888.0,1,1716120309.0489569
94,3888.0,3888.0,1,1716120309.0490408
94,3888.0,3888.0,1,1716120309.0491264
94,3888.0,3888.0,1,1716120309.0492082
94,3888.0,3888.0,1,1716120309.0495334
0,65376.0,65376.0,3,1716120309.049624
94,3888.0,3888.0,1,1716120309.049676
92,3770.0,3728.0,0,1716120309.049727
94,3888.0,3888.0,1,1716120309.049773
94,3890.0,3890.0,1,1716120309.0498192
94,3890.0,3890.0,1,1716120309.0498643
94,3890.0,3890.0,1,1716120309.0499105
0,65376.0,65376.0,3,1716120309.049958
94,3890.0,3890.0,1,1716120309.0500035
94,3888.0,3888.0,1,1716120309.0500505
94,3888.0,3888.0,1,1716120309.050098
92,3770.0,3728.0,0,1716120309.0501444
94,3888.0,3888.0,1,1716120309.0501924
94,3890.0,3890.0,1,1716120309.050241
0,65376.0,65376.0,3,1716120309.0502894
94,3890.0,3890.0,1,1716120309.050354
92,3768.0,3728.0,0,1716120309.0504029
94,3890.0,3890.0,1,1716120309.050469
94,3890.0,3890.0,1,1716120309.0505311
92,3770.0,3728.0,0,1716120309.0505831
94,3890.0,3890.0,1,1716120309.0506322
94,3890.0,3890.0,1,1716120309.0506895
94,3890.0,3890.0,1,1716120309.0507464
94,3890.0,3890.0,1,1716120309.0508003
94,3890.0,3890.0,1,1716120309.050853
94,3890.0,3890.0,1,1716120309.0509048
0,65376.0,65376.0,3,1716120309.0509548
94,3890.0,3890.0,1,1716120309.0510063
92,3770.0,3728.0,0,1716120309.0510566
94,3890.0,3890.0,1,1716120309.0511138
94,3890.0,3890.0,1,1716120309.0511618
94,3890.0,3890.0,1,1716120309.0512137
94,3890.0,3890.0,1,1716120309.0512645
0,65376.0,65376.0,3,1716120309.0513246
94,3890.0,3890.0,1,1716120309.051377
94,3890.0,3890.0,1,1716120309.0514252
94,3890.0,3890.0,1,1716120309.0514743
94,3890.0,3890.0,1,1716120309.051543
94,3890.0,3890.0,1,1716120309.0516088
0,65376.0,65376.0,3,1716120309.051657
94,3890.0,3890.0,1,1716120309.0517035
92,3770.0,3728.0,0,1716120309.0517511
94,3890.0,3890.0,1,1716120309.0517967
94,3890.0,3890.0,1,1716120309.0518422
94,3890.0,3890.0,1,1716120309.0518875
92,3770.0,3728.0,0,1716120309.0519323
0,65376.0,65376.0,3,1716120309.0519767
94,3890.0,3890.0,1,1716120309.0520246
94,3890.0,3890.0,1,1716120309.0520928
94,3890.0,3890.0,1,1716120309.0521457
92,3770.0,3728.0,0,1716120309.0521917
94,3890.0,3890.0,1,1716120309.052236
94,3890.0,3890.0,1,1716120309.0522814
0,65376.0,65376.0,3,1716120309.0523336
94,3890.0,3890.0,1,1716120309.0523796
92,3770.0,3728.0,0,1716120309.0524237
94,3890.0,3890.0,1,1716120309.0524683
92,3770.0,3728.0,0,1716120309.0525134
