ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120260.4232442
88,3610.0,3570.0,0,1716120260.4233205
0,65216.0,65216.0,3,1716120260.4233913
94,3888.0,3888.0,1,1716120260.4234602
88,3610.0,3570.0,0,1716120260.4235303
94,3888.0,3888.0,1,1716120260.423603
94,3888.0,3888.0,1,1716120260.4236736
94,3888.0,3888.0,1,1716120260.4237416
0,65216.0,65216.0,3,1716120260.4238102
94,3888.0,3888.0,1,1716120260.4238791
94,3888.0,3888.0,1,1716120260.4239478
94,3888.0,3888.0,1,1716120260.4240177
94,3888.0,3888.0,1,1716120260.4241443
0,65216.0,65216.0,3,1716120260.424216
94,3888.0,3888.0,1,1716120260.4242852
94,3888.0,3888.0,1,1716120260.424371
94,3888.0,3888.0,1,1716120260.4244397
94,3888.0,3888.0,1,1716120260.4245079
88,3610.0,3570.0,0,1716120260.4245756
94,3890.0,3890.0,1,1716120260.4246564
0,65216.0,65216.0,3,1716120260.4247503
94,3890.0,3890.0,1,1716120260.4248211
94,3890.0,3890.0,1,1716120260.4249175
94,3890.0,3890.0,1,1716120260.4250026
94,3888.0,3888.0,1,1716120260.4250722
94,3888.0,3888.0,1,1716120260.425141
0,65216.0,65216.0,3,1716120260.425209
88,3612.0,3570.0,0,1716120260.4252768
94,3888.0,3888.0,1,1716120260.4253848
94,3888.0,3888.0,1,1716120260.4254541
94,3888.0,3888.0,1,1716120260.4255223
94,3888.0,3888.0,1,1716120260.4256015
94,3888.0,3888.0,1,1716120260.4256732
0,65216.0,65216.0,3,1716120260.4257534
94,3888.0,3888.0,1,1716120260.4258254
94,3888.0,3888.0,1,1716120260.425898
94,3888.0,3888.0,1,1716120260.425969
94,3888.0,3888.0,1,1716120260.4260392
0,65216.0,65216.0,3,1716120260.426111
94,3888.0,3888.0,1,1716120260.4261935
94,3888.0,3888.0,1,1716120260.4262657
94,3888.0,3888.0,1,1716120260.4263394
94,3888.0,3888.0,1,1716120260.4264102
94,3888.0,3888.0,1,1716120260.4264817
94,3888.0,3888.0,1,1716120260.4265618
