ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716120235.6587887
94,3886.0,3886.0,1,1716120235.6588862
94,3886.0,3886.0,1,1716120235.6589558
94,3886.0,3886.0,1,1716120235.6590264
0,65216.0,65216.0,3,1716120235.6591017
94,3886.0,3886.0,1,1716120235.6591766
94,3888.0,3888.0,1,1716120235.659272
94,3888.0,3888.0,1,1716120235.6593409
87,3596.0,3556.0,0,1716120235.659409
94,3888.0,3888.0,1,1716120235.6594906
94,3888.0,3888.0,1,1716120235.6595614
0,65216.0,65216.0,3,1716120235.6596317
94,3886.0,3886.0,1,1716120235.6597016
94,3886.0,3886.0,1,1716120235.6597805
87,3598.0,3556.0,0,1716120235.659852
94,3886.0,3886.0,1,1716120235.659935
94,3886.0,3886.0,1,1716120235.6601567
94,3888.0,3888.0,1,1716120235.6602395
0,65216.0,65216.0,3,1716120235.6603122
94,3888.0,3888.0,1,1716120235.6603835
94,3888.0,3888.0,1,1716120235.660457
87,3596.0,3556.0,0,1716120235.6605496
94,3886.0,3886.0,1,1716120235.6606205
94,3886.0,3886.0,1,1716120235.660691
0,65216.0,65216.0,3,1716120235.6607678
94,3886.0,3886.0,1,1716120235.66084
94,3886.0,3886.0,1,1716120235.6609132
94,3886.0,3886.0,1,1716120235.6609857
94,3886.0,3886.0,1,1716120235.6610575
87,3596.0,3556.0,0,1716120235.6611314
94,3886.0,3886.0,1,1716120235.6612086
94,3886.0,3886.0,1,1716120235.6612852
94,3886.0,3886.0,1,1716120235.6613593
87,3596.0,3556.0,0,1716120235.661443
94,3886.0,3886.0,1,1716120235.6615183
94,3888.0,3888.0,1,1716120235.661598
0,65216.0,65216.0,3,1716120235.6616967
87,3596.0,3556.0,0,1716120235.6618822
94,3888.0,3888.0,1,1716120235.6619527
94,3888.0,3888.0,1,1716120235.662022
94,3886.0,3886.0,1,1716120235.662091
94,3886.0,3886.0,1,1716120235.6621609
87,3596.0,3554.0,0,1716120235.6622274
94,3886.0,3886.0,1,1716120235.6622944
0,65216.0,65216.0,3,1716120235.6623757
94,3886.0,3886.0,1,1716120235.6624446
94,3886.0,3886.0,1,1716120235.6625175
94,3886.0,3886.0,1,1716120235.6625853
94,3886.0,3886.0,1,1716120235.6626527
87,3596.0,3554.0,0,1716120235.6627204
0,65216.0,65216.0,3,1716120235.6627886
94,3886.0,3886.0,1,1716120235.662856
94,3886.0,3886.0,1,1716120235.6629243
94,3886.0,3886.0,1,1716120235.6629932
94,3888.0,3888.0,1,1716120235.663061
94,3888.0,3888.0,1,1716120235.6631286
0,65216.0,65216.0,3,1716120235.663197
94,3888.0,3888.0,1,1716120235.663265
87,3598.0,3556.0,0,1716120235.6633375
94,3888.0,3888.0,1,1716120235.6634204
94,3888.0,3888.0,1,1716120235.663493
94,3888.0,3888.0,1,1716120235.6635616
0,65216.0,65216.0,3,1716120235.66363
94,3888.0,3888.0,1,1716120235.6637077
94,3886.0,3886.0,1,1716120235.6638138
94,3886.0,3886.0,1,1716120235.6639385
94,3886.0,3886.0,1,1716120235.6640399
94,3888.0,3888.0,1,1716120235.6641774
0,65216.0,65216.0,3,1716120235.6642587
87,3596.0,3556.0,0,1716120235.664328
94,3888.0,3888.0,1,1716120235.6644008
94,3888.0,3888.0,1,1716120235.6644862
94,3888.0,3888.0,1,1716120235.6645548
87,3596.0,3556.0,0,1716120235.6646225
94,3886.0,3886.0,1,1716120235.6646907
94,3886.0,3886.0,1,1716120235.6647594
0,65216.0,65216.0,3,1716120235.6648734
87,3596.0,3556.0,0,1716120235.6650116
94,3886.0,3886.0,1,1716120235.6651356
94,3886.0,3886.0,1,1716120235.6653552
94,3886.0,3886.0,1,1716120235.6654801
94,3886.0,3886.0,1,1716120235.6655881
94,3886.0,3886.0,1,1716120235.6656976
0,65216.0,65216.0,3,1716120235.6657672
94,3888.0,3888.0,1,1716120235.6658366
94,3888.0,3888.0,1,1716120235.6659033
94,3888.0,3888.0,1,1716120235.6659727
94,3888.0,3888.0,1,1716120235.6660402
0,65216.0,65216.0,3,1716120235.6661081
94,3888.0,3888.0,1,1716120235.6661766
94,3888.0,3888.0,1,1716120235.6662517
94,3886.0,3886.0,1,1716120235.6663187
94,3886.0,3886.0,1,1716120235.6663852
87,3596.0,3556.0,0,1716120235.6664665
94,3886.0,3886.0,1,1716120235.6665337
94,3888.0,3888.0,1,1716120235.6666017
94,3888.0,3888.0,1,1716120235.6666691
94,3888.0,3888.0,1,1716120235.6667354
87,3596.0,3554.0,0,1716120235.6668031
94,3888.0,3888.0,1,1716120235.6668708
0,65216.0,65216.0,3,1716120235.666939
94,3886.0,3886.0,1,1716120235.6670158
94,3886.0,3886.0,1,1716120235.6670833
94,3886.0,3886.0,1,1716120235.6671512
94,3886.0,3886.0,1,1716120235.6672194
94,3886.0,3886.0,1,1716120235.6672873
0,65216.0,65216.0,3,1716120235.667355
94,3886.0,3886.0,1,1716120235.6674232
94,3886.0,3886.0,1,1716120235.6674893
87,3596.0,3556.0,0,1716120235.6675577
94,3886.0,3886.0,1,1716120235.6676254
94,3886.0,3886.0,1,1716120235.6676936
94,3886.0,3886.0,1,1716120235.6677606
0,65216.0,65216.0,3,1716120235.667836
94,3888.0,3888.0,1,1716120235.667904
94,3888.0,3888.0,1,1716120235.6679711
94,3888.0,3888.0,1,1716120235.6680384
94,3888.0,3888.0,1,1716120235.6681323
94,3888.0,3888.0,1,1716120235.6682003
0,65216.0,65216.0,3,1716120235.6682677
94,3888.0,3888.0,1,1716120235.6683352
87,3596.0,3556.0,0,1716120235.668402
94,3888.0,3888.0,1,1716120235.6684704
94,3888.0,3888.0,1,1716120235.6685379
94,3888.0,3888.0,1,1716120235.6686049
0,65216.0,65216.0,3,1716120235.6686723
94,3888.0,3888.0,1,1716120235.6687415
94,3886.0,3886.0,1,1716120235.6688092
94,3886.0,3886.0,1,1716120235.668878
94,3886.0,3886.0,1,1716120235.668947
0,65216.0,65216.0,3,1716120235.6690555
94,3888.0,3888.0,1,1716120235.6691248
87,3596.0,3556.0,0,1716120235.6691928
94,3888.0,3888.0,1,1716120235.6692603
94,3888.0,3888.0,1,1716120235.669329
94,3888.0,3888.0,1,1716120235.6693966
94,3886.0,3886.0,1,1716120235.6694744
0,65216.0,65216.0,3,1716120235.6695418
94,3886.0,3886.0,1,1716120235.66961
87,3596.0,3556.0,0,1716120235.6696787
94,3886.0,3886.0,1,1716120235.6697457
94,3888.0,3888.0,1,1716120235.6698134
94,3888.0,3888.0,1,1716120235.6698818
94,3888.0,3888.0,1,1716120235.669951
0,65216.0,65216.0,3,1716120235.6700277
94,3888.0,3888.0,1,1716120235.6701043
94,3886.0,3886.0,1,1716120235.6701732
94,3886.0,3886.0,1,1716120235.6702402
87,3596.0,3556.0,0,1716120235.670347
94,3886.0,3886.0,1,1716120235.6704724
94,3888.0,3888.0,1,1716120235.6705987
0,65216.0,65216.0,3,1716120235.6707256
94,3888.0,3888.0,1,1716120235.6708515
94,3888.0,3888.0,1,1716120235.670976
94,3888.0,3888.0,1,1716120235.6710477
94,3888.0,3888.0,1,1716120235.6711175
0,65216.0,65216.0,3,1716120235.671234
94,3888.0,3888.0,1,1716120235.6713574
94,3886.0,3886.0,1,1716120235.671452
87,3596.0,3556.0,0,1716120235.6715205
94,3886.0,3886.0,1,1716120235.6715875
94,3886.0,3886.0,1,1716120235.6716557
0,65216.0,65216.0,3,1716120235.6717222
94,3886.0,3886.0,1,1716120235.6717896
94,3888.0,3888.0,1,1716120235.6718578
94,3888.0,3888.0,1,1716120235.6719267
94,3888.0,3888.0,1,1716120235.671994
94,3888.0,3888.0,1,1716120235.672061
0,65216.0,65216.0,3,1716120235.672183
87,3596.0,3554.0,0,1716120235.6722505
94,3888.0,3888.0,1,1716120235.6723175
94,3888.0,3888.0,1,1716120235.6723845
94,3888.0,3888.0,1,1716120235.6724515
94,3886.0,3886.0,1,1716120235.6725216
87,3596.0,3556.0,0,1716120235.6725895
94,3886.0,3886.0,1,1716120235.6726575
0,65216.0,65216.0,3,1716120235.6727257
94,3886.0,3886.0,1,1716120235.6727931
94,3886.0,3886.0,1,1716120235.6728833
87,3596.0,3556.0,0,1716120235.6729553
94,3888.0,3888.0,1,1716120235.6730719
87,3596.0,3556.0,0,1716120235.6731863
94,3888.0,3888.0,1,1716120235.6733313
94,3888.0,3888.0,1,1716120235.6734567
0,65216.0,65216.0,3,1716120235.67359
87,3596.0,3554.0,0,1716120235.6737287
94,3886.0,3886.0,1,1716120235.6738672
94,3886.0,3886.0,1,1716120235.6739895
94,3886.0,3886.0,1,1716120235.6741147
94,3886.0,3886.0,1,1716120235.6742392
0,65216.0,65216.0,3,1716120235.674365
87,3596.0,3556.0,0,1716120235.6744826
94,3888.0,3888.0,1,1716120235.6746056
94,3888.0,3888.0,1,1716120235.6747282
94,3886.0,3886.0,1,1716120235.6748564
94,3886.0,3886.0,1,1716120235.6749706
94,3886.0,3886.0,1,1716120235.675085
94,3886.0,3886.0,1,1716120235.675211
94,3888.0,3888.0,1,1716120235.675338
94,3888.0,3888.0,1,1716120235.6754658
87,3596.0,3556.0,0,1716120235.67561
94,3888.0,3888.0,1,1716120235.6758926
0,65216.0,65216.0,3,1716120235.6761124
94,3886.0,3886.0,1,1716120235.6762571
94,3886.0,3886.0,1,1716120235.6763346
94,3886.0,3886.0,1,1716120235.6764271
94,3886.0,3886.0,1,1716120235.676495
94,3888.0,3888.0,1,1716120235.676569
0,65216.0,65216.0,3,1716120235.676651
94,3888.0,3888.0,1,1716120235.6767662
94,3888.0,3888.0,1,1716120235.6768894
94,3888.0,3888.0,1,1716120235.676997
94,3888.0,3888.0,1,1716120235.6770675
94,3888.0,3888.0,1,1716120235.677153
0,65216.0,65216.0,3,1716120235.677266
94,3888.0,3888.0,1,1716120235.6773891
94,3886.0,3886.0,1,1716120235.677504
94,3886.0,3886.0,1,1716120235.6778467
87,3596.0,3554.0,0,1716120235.6779833
94,3886.0,3886.0,1,1716120235.678103
0,65216.0,65216.0,3,1716120235.678219
94,3888.0,3888.0,1,1716120235.678348
94,3888.0,3888.0,1,1716120235.6786277
94,3888.0,3888.0,1,1716120235.6787584
87,3596.0,3556.0,0,1716120235.678842
94,3886.0,3886.0,1,1716120235.6789107
94,3886.0,3886.0,1,1716120235.678978
94,3886.0,3886.0,1,1716120235.679045
94,3886.0,3886.0,1,1716120235.679143
94,3886.0,3886.0,1,1716120235.6792233
94,3886.0,3886.0,1,1716120235.679293
0,65216.0,65216.0,3,1716120235.679361
94,3886.0,3886.0,1,1716120235.6794286
94,3886.0,3886.0,1,1716120235.6794991
87,3596.0,3554.0,0,1716120235.679568
94,3886.0,3886.0,1,1716120235.6796355
87,3596.0,3554.0,0,1716120235.679702
94,3886.0,3886.0,1,1716120235.679768
94,3888.0,3888.0,1,1716120235.6798372
0,65216.0,65216.0,3,1716120235.6799052
94,3888.0,3888.0,1,1716120235.6799746
94,3888.0,3888.0,1,1716120235.680041
94,3888.0,3888.0,1,1716120235.6801755
94,3888.0,3888.0,1,1716120235.680244
94,3888.0,3888.0,1,1716120235.680311
0,65216.0,65216.0,3,1716120235.680379
94,3888.0,3888.0,1,1716120235.6804478
94,3886.0,3886.0,1,1716120235.6805146
94,3886.0,3886.0,1,1716120235.6805828
