ptc,force,position,actuator_id,timestamp
88,3632.0,10.796875,1,1717098665.5044951
94,3890.0,114.375,0,1717098665.5045977
88,3632.0,10.796875,1,1717098665.5047293
88,3634.0,11.703125,1,1717098665.5048788
88,3634.0,11.703125,1,1717098665.5049949
0,654.5,65440.0,3,1717098665.5051124
88,3634.0,11.703125,1,1717098665.5052295
88,3634.0,11.703125,1,1717098665.5053446
88,3634.0,11.703125,1,1717098665.505456
95,3892.0,114.75,0,1717098665.5055718
88,3634.0,11.703125,1,1717098665.5056481
88,3634.0,11.703125,1,1717098665.505736
89,3650.0,18.90625,1,1717098665.5058484
89,3650.0,18.90625,1,1717098665.5059597
89,3650.0,18.90625,1,1717098665.5060759
89,3650.0,18.90625,1,1717098665.5061903
94,3890.0,114.375,0,1717098665.5062559
0,654.5,65440.0,3,1717098665.5063171
89,3650.0,18.90625,1,1717098665.5063777
89,3650.0,18.90625,1,1717098665.5064387
89,3650.0,19.34375,1,1717098665.5065002
89,3650.0,19.34375,1,1717098665.5065615
89,3650.0,19.34375,1,1717098665.5066233
89,3650.0,19.34375,1,1717098665.5067189
94,3890.0,114.375,0,1717098665.506783
89,3650.0,19.34375,1,1717098665.506845
89,3650.0,19.34375,1,1717098665.5069082
89,3650.0,19.34375,1,1717098665.5069687
0,654.5,65440.0,3,1717098665.5070295
89,3650.0,19.34375,1,1717098665.5070908
89,3650.0,19.34375,1,1717098665.5071514
89,3650.0,19.34375,1,1717098665.5072117
89,3650.0,19.34375,1,1717098665.507276
89,3650.0,19.34375,1,1717098665.5073383
89,3650.0,19.34375,1,1717098665.5073993
95,3892.0,114.75,0,1717098665.5074599
89,3650.0,19.34375,1,1717098665.50752
89,3650.0,19.34375,1,1717098665.5075796
95,3892.0,114.75,0,1717098665.5076394
0,654.5,65440.0,3,1717098665.5077
89,3650.0,19.34375,1,1717098665.5077598
89,3650.0,19.34375,1,1717098665.5078213
89,3650.0,19.34375,1,1717098665.5078812
89,3650.0,19.34375,1,1717098665.5079424
89,3650.0,18.90625,1,1717098665.5080028
89,3650.0,18.90625,1,1717098665.5080636
89,3650.0,18.90625,1,1717098665.5081239
95,3892.0,114.75,0,1717098665.5081837
0,654.5,65440.0,3,1717098665.5082455
95,3892.0,114.75,0,1717098665.508306
89,3650.0,18.90625,1,1717098665.5083666
95,3892.0,114.75,0,1717098665.5084262
89,3650.0,18.90625,1,1717098665.5084875
95,3892.0,115.125,0,1717098665.5085485
89,3650.0,19.34375,1,1717098665.5086095
95,3892.0,115.125,0,1717098665.508671
89,3650.0,19.34375,1,1717098665.5087306
89,3650.0,19.34375,1,1717098665.5087907
95,3892.0,115.125,0,1717098665.5088506
89,3650.0,19.34375,1,1717098665.5089114
89,3650.0,19.34375,1,1717098665.5089717
95,3892.0,115.125,0,1717098665.5090306
89,3650.0,19.34375,1,1717098665.5090907
89,3650.0,19.34375,1,1717098665.50915
89,3650.0,19.34375,1,1717098665.5092106
89,3650.0,19.34375,1,1717098665.5092728
89,3650.0,19.34375,1,1717098665.5093322
89,3650.0,19.34375,1,1717098665.509392
89,3650.0,19.34375,1,1717098665.5094533
89,3650.0,19.34375,1,1717098665.5095289
94,3890.0,114.375,0,1717098665.5096438
89,3650.0,18.90625,1,1717098665.5097275
89,3650.0,18.90625,1,1717098665.5097907
89,3650.0,18.90625,1,1717098665.5098798
89,3650.0,18.90625,1,1717098665.5099921
89,3650.0,18.90625,1,1717098665.510107
89,3650.0,18.90625,1,1717098665.5102177
89,3650.0,18.90625,1,1717098665.510338
95,3892.0,114.75,0,1717098665.5104508
89,3650.0,18.90625,1,1717098665.5105655
89,3650.0,18.90625,1,1717098665.5107028
89,3650.0,18.90625,1,1717098665.510819
89,3650.0,18.90625,1,1717098665.5109353
89,3650.0,18.90625,1,1717098665.5110507
95,3892.0,114.75,0,1717098665.5111647
0,654.5,65440.0,3,1717098665.5112834
89,3650.0,18.90625,1,1717098665.511398
89,3650.0,19.34375,1,1717098665.5115151
89,3650.0,19.34375,1,1717098665.5116336
89,3650.0,19.34375,1,1717098665.5117476
89,3650.0,19.34375,1,1717098665.5118122
89,3650.0,19.34375,1,1717098665.5118725
89,3650.0,19.34375,1,1717098665.5119343
95,3892.0,114.75,0,1717098665.5119987
89,3650.0,19.34375,1,1717098665.5120592
89,3650.0,19.34375,1,1717098665.5121188
0,654.5,65440.0,3,1717098665.5121787
89,3650.0,19.34375,1,1717098665.5122404
89,3650.0,19.34375,1,1717098665.5123022
89,3650.0,19.34375,1,1717098665.5123625
89,3650.0,19.34375,1,1717098665.5124233
95,3892.0,114.75,0,1717098665.512483
89,3650.0,19.34375,1,1717098665.5125425
89,3650.0,19.34375,1,1717098665.5126023
89,3650.0,19.34375,1,1717098665.5126634
89,3650.0,19.34375,1,1717098665.5127413
95,3892.0,114.75,0,1717098665.512817
0,654.5,65440.0,3,1717098665.512892
89,3650.0,19.34375,1,1717098665.5129538
89,3650.0,19.34375,1,1717098665.5130177
89,3650.0,19.34375,1,1717098665.513079
89,3650.0,18.90625,1,1717098665.5131388
89,3650.0,18.90625,1,1717098665.5131984
95,3892.0,114.75,0,1717098665.5132594
89,3650.0,18.90625,1,1717098665.5133195
89,3650.0,18.90625,1,1717098665.5133796
89,3650.0,18.90625,1,1717098665.5134394
89,3650.0,18.90625,1,1717098665.5135005
0,654.5,65440.0,3,1717098665.513561
89,3650.0,19.34375,1,1717098665.5136204
