ptc,force,position,actuator_id,timestamp
0,0.029998779296875,3.0,3,1717098765.575976
94,3882.0,123.75,1,1717098765.5760539
94,3882.0,123.75,1,1717098765.5761259
94,3882.0,123.75,1,1717098765.5761967
94,3882.0,123.3125,1,1717098765.5763154
94,3882.0,123.3125,1,1717098765.576445
95,3906.0,120.4375,0,1717098765.5765717
94,3882.0,123.3125,1,1717098765.5766983
94,3882.0,123.3125,1,1717098765.5768175
94,3882.0,123.3125,1,1717098765.5769322
0,0.0200042724609375,2.0,3,1717098765.5770028
94,3882.0,123.3125,1,1717098765.5770721
95,3906.0,120.4375,0,1717098765.5771413
94,3882.0,123.3125,1,1717098765.5772111
94,3882.0,123.75,1,1717098765.5772805
94,3882.0,123.75,1,1717098765.5773792
94,3882.0,123.75,1,1717098765.5774748
94,3882.0,123.75,1,1717098765.5775476
94,3882.0,123.75,1,1717098765.577642
94,3882.0,123.75,1,1717098765.5777142
94,3882.0,123.75,1,1717098765.5777833
0,0.029998779296875,3.0,3,1717098765.5778522
94,3882.0,123.3125,1,1717098765.5779202
94,3882.0,123.3125,1,1717098765.5779893
94,3882.0,123.3125,1,1717098765.5780578
94,3882.0,123.3125,1,1717098765.5781267
94,3882.0,123.3125,1,1717098765.578195
94,3882.0,123.75,1,1717098765.578264
95,3904.0,119.6875,0,1717098765.5783324
94,3882.0,123.75,1,1717098765.578401
94,3882.0,123.75,1,1717098765.5784683
94,3882.0,123.75,1,1717098765.5785367
0,0.040008544921875,4.0,3,1717098765.5786057
94,3882.0,123.75,1,1717098765.5787282
94,3882.0,123.75,1,1717098765.578808
94,3882.0,123.75,1,1717098765.578878
94,3880.0,122.875,1,1717098765.5789459
94,3880.0,122.875,1,1717098765.5790138
94,3880.0,122.875,1,1717098765.579082
94,3880.0,122.875,1,1717098765.5791504
94,3880.0,122.875,1,1717098765.5792189
0,0.0200042724609375,2.0,3,1717098765.5792887
95,3908.0,120.8125,0,1717098765.5793574
94,3880.0,122.875,1,1717098765.579425
94,3882.0,123.75,1,1717098765.5794928
94,3882.0,123.75,1,1717098765.579562
94,3882.0,123.75,1,1717098765.5796301
94,3882.0,123.75,1,1717098765.5796974
94,3882.0,123.75,1,1717098765.5797656
94,3882.0,123.75,1,1717098765.5798335
94,3882.0,123.75,1,1717098765.5799005
94,3882.0,123.75,1,1717098765.5799675
0,0.029998779296875,3.0,3,1717098765.5800362
94,3882.0,123.75,1,1717098765.5801044
94,3882.0,123.75,1,1717098765.5801718
94,3882.0,123.75,1,1717098765.5802395
94,3882.0,123.75,1,1717098765.5803068
95,3906.0,120.0625,0,1717098765.580374
94,3882.0,123.75,1,1717098765.5804405
94,3882.0,123.75,1,1717098765.580508
94,3882.0,123.75,1,1717098765.580576
94,3882.0,123.75,1,1717098765.5806437
94,3882.0,123.75,1,1717098765.5807126
0,0.040008544921875,4.0,3,1717098765.58078
94,3882.0,123.75,1,1717098765.5808492
95,3904.0,119.6875,0,1717098765.5809197
94,3882.0,123.75,1,1717098765.580988
94,3882.0,123.75,1,1717098765.5810564
94,3882.0,123.75,1,1717098765.5811224
94,3882.0,123.75,1,1717098765.5811903
94,3882.0,123.75,1,1717098765.5812588
94,3882.0,123.75,1,1717098765.5813265
94,3882.0,123.75,1,1717098765.5813947
0,0.029998779296875,3.0,3,1717098765.5814624
94,3882.0,123.3125,1,1717098765.5815318
95,3908.0,120.8125,0,1717098765.5815992
94,3882.0,123.3125,1,1717098765.5816667
94,3882.0,123.3125,1,1717098765.581742
94,3882.0,123.3125,1,1717098765.58181
94,3882.0,123.3125,1,1717098765.5818775
94,3882.0,123.3125,1,1717098765.5819454
94,3882.0,123.3125,1,1717098765.5820134
94,3882.0,123.3125,1,1717098765.582082
94,3882.0,123.3125,1,1717098765.5821507
0,0.0200042724609375,2.0,3,1717098765.5822184
94,3882.0,123.3125,1,1717098765.5822875
94,3882.0,123.3125,1,1717098765.5823574
95,3908.0,120.8125,0,1717098765.5824254
94,3882.0,123.3125,1,1717098765.5824943
94,3882.0,123.3125,1,1717098765.5825636
94,3882.0,123.3125,1,1717098765.5826318
94,3882.0,123.3125,1,1717098765.582763
94,3882.0,123.3125,1,1717098765.5828347
95,3908.0,120.8125,0,1717098765.582905
94,3882.0,123.3125,1,1717098765.5829742
95,3908.0,120.8125,0,1717098765.5830421
0,0.0200042724609375,2.0,3,1717098765.5831118
94,3882.0,123.3125,1,1717098765.5831795
94,3882.0,123.3125,1,1717098765.5832486
94,3880.0,122.875,1,1717098765.5833158
94,3880.0,122.875,1,1717098765.583433
94,3880.0,122.875,1,1717098765.5835643
94,3880.0,122.875,1,1717098765.5836964
94,3880.0,122.875,1,1717098765.5838206
95,3908.0,120.8125,0,1717098765.5839205
94,3880.0,122.875,1,1717098765.5839908
95,3906.0,120.4375,0,1717098765.5840595
0,0.029998779296875,3.0,3,1717098765.5841584
94,3882.0,123.75,1,1717098765.5842283
94,3882.0,123.75,1,1717098765.5843008
94,3882.0,123.75,1,1717098765.5843685
94,3882.0,123.75,1,1717098765.584438
95,3906.0,120.4375,0,1717098765.584506
94,3882.0,123.75,1,1717098765.5845792
94,3882.0,123.75,1,1717098765.584684
94,3882.0,123.3125,1,1717098765.584755
95,3906.0,120.4375,0,1717098765.5848505
94,3882.0,123.3125,1,1717098765.5849206
94,3882.0,123.3125,1,1717098765.5849898
0,0.0200042724609375,2.0,3,1717098765.5850592
94,3882.0,123.3125,1,1717098765.5851295
94,3882.0,123.3125,1,1717098765.585225
94,3882.0,123.3125,1,1717098765.5853004
94,3882.0,123.3125,1,1717098765.5853693
94,3882.0,123.3125,1,1717098765.5854385
94,3882.0,123.3125,1,1717098765.5855062
94,3882.0,123.3125,1,1717098765.5855744
94,3882.0,123.3125,1,1717098765.5856445
94,3882.0,123.3125,1,1717098765.585714
0,0.029998779296875,3.0,3,1717098765.5857859
94,3882.0,123.3125,1,1717098765.5858545
95,3904.0,119.3125,0,1717098765.5859218
94,3882.0,123.3125,1,1717098765.5859888
94,3882.0,123.3125,1,1717098765.5860565
94,3882.0,123.3125,1,1717098765.5861237
94,3882.0,123.3125,1,1717098765.586191
94,3882.0,123.3125,1,1717098765.5862603
94,3882.0,123.3125,1,1717098765.5863304
94,3882.0,123.75,1,1717098765.5863996
0,0.029998779296875,3.0,3,1717098765.5864677
94,3882.0,123.75,1,1717098765.5865364
94,3882.0,123.75,1,1717098765.586605
94,3882.0,123.75,1,1717098765.5867155
94,3882.0,123.75,1,1717098765.5867946
94,3882.0,123.75,1,1717098765.5868626
94,3882.0,123.75,1,1717098765.5869305
94,3882.0,123.75,1,1717098765.5869975
94,3882.0,123.75,1,1717098765.587065
0,0.029998779296875,3.0,3,1717098765.587133
94,3882.0,123.75,1,1717098765.5872025
94,3882.0,123.75,1,1717098765.5872695
94,3882.0,123.75,1,1717098765.5873377
94,3882.0,123.75,1,1717098765.5874052
94,3882.0,123.75,1,1717098765.5874724
94,3882.0,123.75,1,1717098765.5875385
94,3882.0,123.75,1,1717098765.587605
94,3882.0,123.75,1,1717098765.5876725
94,3882.0,123.75,1,1717098765.5877402
0,0.029998779296875,3.0,3,1717098765.5878072
94,3882.0,123.75,1,1717098765.587875
94,3882.0,123.75,1,1717098765.5879412
94,3882.0,123.75,1,1717098765.5880089
94,3882.0,123.75,1,1717098765.5880764
94,3882.0,123.75,1,1717098765.5881433
94,3882.0,123.75,1,1717098765.58821
94,3882.0,123.75,1,1717098765.5882764
94,3882.0,123.75,1,1717098765.5883443
94,3882.0,123.75,1,1717098765.5884125
0,0.029998779296875,3.0,3,1717098765.58848
94,3882.0,123.75,1,1717098765.5885487
94,3882.0,123.75,1,1717098765.5886161
94,3882.0,123.75,1,1717098765.588685
94,3882.0,123.75,1,1717098765.588753
94,3882.0,123.75,1,1717098765.5888216
94,3882.0,123.75,1,1717098765.5888898
94,3882.0,123.75,1,1717098765.5889566
94,3882.0,123.75,1,1717098765.5890255
94,3882.0,123.75,1,1717098765.5890932
0,0.040008544921875,4.0,3,1717098765.5891612
94,3882.0,123.75,1,1717098765.589229
94,3882.0,123.75,1,1717098765.5892959
94,3882.0,123.3125,1,1717098765.5893636
94,3882.0,123.3125,1,1717098765.5894313
94,3882.0,123.3125,1,1717098765.5895
94,3882.0,123.3125,1,1717098765.5895689
94,3882.0,123.3125,1,1717098765.5896363
94,3882.0,123.3125,1,1717098765.589704
94,3882.0,123.3125,1,1717098765.5897706
94,3882.0,123.3125,1,1717098765.5898373
94,3882.0,123.3125,1,1717098765.5899043
94,3882.0,123.3125,1,1717098765.5899723
94,3882.0,123.3125,1,1717098765.5900402
94,3882.0,123.3125,1,1717098765.5901074
94,3882.0,123.3125,1,1717098765.5901744
94,3882.0,123.3125,1,1717098765.5902424
94,3882.0,123.75,1,1717098765.5903087
94,3882.0,123.75,1,1717098765.5903752
0,0.0200042724609375,2.0,3,1717098765.5904424
94,3882.0,123.75,1,1717098765.5905106
94,3882.0,123.75,1,1717098765.5905774
94,3882.0,123.75,1,1717098765.5906441
94,3882.0,123.75,1,1717098765.5907564
94,3882.0,123.75,1,1717098765.5908258
94,3882.0,123.75,1,1717098765.5908937
94,3882.0,123.75,1,1717098765.5909612
94,3882.0,123.75,1,1717098765.5910287
0,0.040008544921875,4.0,3,1717098765.5910954
94,3882.0,123.75,1,1717098765.5911627
94,3882.0,123.3125,1,1717098765.59123
94,3882.0,123.3125,1,1717098765.5912976
94,3882.0,123.3125,1,1717098765.5913649
94,3882.0,123.3125,1,1717098765.591432
94,3882.0,123.3125,1,1717098765.5914998
95,3906.0,120.4375,0,1717098765.5915673
94,3882.0,123.3125,1,1717098765.5916345
95,3906.0,120.4375,0,1717098765.5917022
94,3882.0,123.75,1,1717098765.5917714
94,3882.0,123.75,1,1717098765.5918396
94,3882.0,123.75,1,1717098765.5919085
94,3882.0,123.75,1,1717098765.5919762
94,3882.0,123.75,1,1717098765.5920446
94,3882.0,123.75,1,1717098765.5921125
94,3882.0,123.75,1,1717098765.5921803
94,3882.0,123.75,1,1717098765.5922482
0,0.040008544921875,4.0,3,1717098765.5923162
94,3882.0,123.75,1,1717098765.592384
95,3904.0,119.6875,0,1717098765.5924513
94,3882.0,123.75,1,1717098765.5925198
94,3882.0,123.75,1,1717098765.592587
94,3882.0,123.75,1,1717098765.5926547
94,3882.0,123.75,1,1717098765.5927207
94,3882.0,123.75,1,1717098765.5927875
94,3882.0,123.75,1,1717098765.5928545
94,3882.0,123.75,1,1717098765.5929239
94,3882.0,123.75,1,1717098765.5929906
0,0.040008544921875,4.0,3,1717098765.5930579
94,3882.0,123.3125,1,1717098765.5931244
94,3882.0,123.3125,1,1717098765.5931904
94,3882.0,123.3125,1,1717098765.593257
94,3882.0,123.3125,1,1717098765.593324
94,3882.0,123.3125,1,1717098765.5933912
94,3882.0,123.3125,1,1717098765.5934591
94,3882.0,123.3125,1,1717098765.593527
94,3882.0,123.3125,1,1717098765.5935943
0,0.0200042724609375,2.0,3,1717098765.5936608
94,3882.0,123.3125,1,1717098765.5937295
94,3882.0,123.3125,1,1717098765.5937982
94,3882.0,123.3125,1,1717098765.5938666
95,3906.0,120.4375,0,1717098765.5939343
94,3882.0,123.3125,1,1717098765.5941608
95,3906.0,120.4375,0,1717098765.59423
94,3882.0,123.3125,1,1717098765.5942974
94,3882.0,123.3125,1,1717098765.594365
94,3882.0,123.3125,1,1717098765.594433
94,3882.0,123.3125,1,1717098765.594502
0,0.0200042724609375,2.0,3,1717098765.59457
94,3882.0,123.3125,1,1717098765.5946376
94,3882.0,123.3125,1,1717098765.5947526
94,3882.0,123.3125,1,1717098765.594822
94,3882.0,123.3125,1,1717098765.5948908
94,3882.0,123.3125,1,1717098765.5949595
94,3882.0,123.3125,1,1717098765.595028
95,3906.0,120.4375,0,1717098765.595096
94,3882.0,123.3125,1,1717098765.595186
94,3882.0,123.3125,1,1717098765.595255
95,3906.0,120.4375,0,1717098765.5953226
0,0.0200042724609375,2.0,3,1717098765.5953906
94,3882.0,123.75,1,1717098765.5954587
94,3882.0,123.75,1,1717098765.5955286
94,3882.0,123.75,1,1717098765.5955994
94,3882.0,123.75,1,1717098765.5956686
94,3882.0,123.75,1,1717098765.595738
94,3882.0,123.75,1,1717098765.5958056
94,3882.0,123.75,1,1717098765.595873
94,3882.0,123.75,1,1717098765.5959408
95,3906.0,120.4375,0,1717098765.5960085
0,0.029998779296875,3.0,3,1717098765.5960765
94,3882.0,123.75,1,1717098765.596165
94,3882.0,123.75,1,1717098765.596236
94,3882.0,123.75,1,1717098765.596305
95,3906.0,120.4375,0,1717098765.5963743
94,3882.0,123.75,1,1717098765.5964415
94,3882.0,123.75,1,1717098765.59651
94,3882.0,123.75,1,1717098765.596578
94,3882.0,123.75,1,1717098765.596645
94,3882.0,123.75,1,1717098765.596713
94,3882.0,123.75,1,1717098765.5967803
0,0.029998779296875,3.0,3,1717098765.5968475
94,3882.0,123.75,1,1717098765.5969162
94,3882.0,123.75,1,1717098765.5969841
95,3904.0,119.6875,0,1717098765.5970523
94,3882.0,123.75,1,1717098765.5971205
94,3882.0,123.75,1,1717098765.597189
94,3882.0,123.75,1,1717098765.5972567
94,3882.0,123.75,1,1717098765.5973253
94,3882.0,123.75,1,1717098765.5973952
94,3882.0,123.75,1,1717098765.5974643
94,3882.0,123.75,1,1717098765.5975313
94,3882.0,123.3125,1,1717098765.597599
94,3882.0,123.3125,1,1717098765.5976667
94,3882.0,123.3125,1,1717098765.5977345
94,3882.0,123.3125,1,1717098765.5978012
94,3882.0,123.3125,1,1717098765.5978682
95,3906.0,120.4375,0,1717098765.5979362
94,3882.0,123.3125,1,1717098765.598003
94,3882.0,123.3125,1,1717098765.5980704
94,3882.0,123.75,1,1717098765.5981364
94,3882.0,123.75,1,1717098765.5982049
0,0.0200042724609375,2.0,3,1717098765.5982494
94,3882.0,123.75,1,1717098765.598296
94,3882.0,123.75,1,1717098765.5983407
94,3882.0,123.75,1,1717098765.5983856
94,3882.0,123.75,1,1717098765.5984302
94,3882.0,123.75,1,1717098765.5984747
94,3882.0,123.75,1,1717098765.5985196
94,3882.0,123.75,1,1717098765.5985644
94,3882.0,123.75,1,1717098765.5986102
94,3882.0,123.75,1,1717098765.5986557
0,0.029998779296875,3.0,3,1717098765.5987325
94,3882.0,123.75,1,1717098765.5987792
94,3882.0,123.75,1,1717098765.5988247
94,3882.0,123.75,1,1717098765.59887
94,3882.0,123.75,1,1717098765.5989146
94,3882.0,123.75,1,1717098765.59896
94,3882.0,123.75,1,1717098765.599005
94,3882.0,123.75,1,1717098765.59905
94,3882.0,123.75,1,1717098765.5990946
0,0.029998779296875,3.0,3,1717098765.5991397
