ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717098577.1999242
87,3600.0,-3.599609375,1,1717098577.2000017
87,3600.0,-3.599609375,1,1717098577.2000742
87,3600.0,-3.599609375,1,1717098577.2001457
87,3600.0,-3.599609375,1,1717098577.2002165
87,3600.0,-3.599609375,1,1717098577.20029
87,3600.0,-3.599609375,1,1717098577.200362
87,3600.0,-3.599609375,1,1717098577.200434
0,654.0,65408.0,3,1717098577.200555
87,3600.0,-3.599609375,1,1717098577.2006824
87,3600.0,-3.599609375,1,1717098577.200812
87,3600.0,-3.599609375,1,1717098577.200946
87,3600.0,-3.599609375,1,1717098577.201033
87,3598.0,-4.5,1,1717098577.2011027
87,3598.0,-4.5,1,1717098577.2011733
87,3598.0,-4.5,1,1717098577.201242
94,3890.0,114.375,0,1717098577.2013123
87,3598.0,-4.5,1,1717098577.201382
94,3890.0,114.375,0,1717098577.2014508
87,3598.0,-4.5,1,1717098577.2015738
87,3598.0,-4.5,1,1717098577.201667
0,654.0,65408.0,3,1717098577.2017379
95,3892.0,114.75,0,1717098577.2018094
87,3598.0,-4.05078125,1,1717098577.201878
87,3598.0,-4.05078125,1,1717098577.2019496
87,3598.0,-4.05078125,1,1717098577.202021
95,3892.0,114.75,0,1717098577.2020903
87,3598.0,-4.05078125,1,1717098577.2021604
87,3598.0,-4.05078125,1,1717098577.2022295
87,3598.0,-4.05078125,1,1717098577.2022996
95,3892.0,114.75,0,1717098577.2023692
87,3598.0,-4.05078125,1,1717098577.2024407
87,3598.0,-4.5,1,1717098577.202511
0,654.0,65408.0,3,1717098577.2025826
95,3892.0,115.125,0,1717098577.2026515
87,3598.0,-4.5,1,1717098577.202761
87,3598.0,-4.5,1,1717098577.2028315
87,3598.0,-4.5,1,1717098577.2029004
87,3598.0,-4.5,1,1717098577.2029688
87,3598.0,-4.5,1,1717098577.2030363
87,3598.0,-4.5,1,1717098577.203105
95,3892.0,114.75,0,1717098577.2031744
87,3598.0,-4.5,1,1717098577.203244
87,3598.0,-4.5,1,1717098577.203313
