ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717098806.901054
94,3880.0,122.875,1,1717098806.9011323
94,3880.0,122.875,1,1717098806.901206
94,3880.0,122.875,1,1717098806.9012787
94,3880.0,122.875,1,1717098806.9013493
0,0.0200042724609375,2.0,3,1717098806.9014223
94,3880.0,122.875,1,1717098806.9015222
94,3880.0,122.875,1,1717098806.901654
95,3906.0,120.0625,0,1717098806.9017344
94,3880.0,122.875,1,1717098806.9018075
94,3880.0,122.875,1,1717098806.9018788
94,3880.0,122.875,1,1717098806.9019487
94,3878.0,121.9375,1,1717098806.902019
94,3878.0,121.9375,1,1717098806.9020894
94,3878.0,121.9375,1,1717098806.9021583
94,3878.0,121.9375,1,1717098806.9022293
94,3878.0,121.9375,1,1717098806.9022987
94,3878.0,121.9375,1,1717098806.9023676
94,3880.0,122.375,1,1717098806.9024384
94,3880.0,122.375,1,1717098806.902507
94,3880.0,122.375,1,1717098806.9025753
94,3880.0,122.375,1,1717098806.9026544
94,3880.0,122.375,1,1717098806.9028242
94,3880.0,122.375,1,1717098806.9029503
94,3880.0,122.375,1,1717098806.9030368
0,0.0200042724609375,2.0,3,1717098806.9031065
94,3880.0,122.875,1,1717098806.903175
94,3880.0,122.875,1,1717098806.9032445
95,3906.0,120.0625,0,1717098806.903313
94,3880.0,122.875,1,1717098806.903382
94,3880.0,122.875,1,1717098806.9034514
94,3880.0,122.875,1,1717098806.9035218
94,3880.0,122.875,1,1717098806.9035914
94,3880.0,122.375,1,1717098806.903661
94,3880.0,122.375,1,1717098806.9037309
0,0.0200042724609375,2.0,3,1717098806.9038002
94,3880.0,122.375,1,1717098806.903869
94,3880.0,122.375,1,1717098806.9039373
94,3880.0,122.375,1,1717098806.9040053
94,3880.0,122.875,1,1717098806.9040737
95,3906.0,120.0625,0,1717098806.9041424
94,3880.0,122.875,1,1717098806.904212
94,3880.0,122.875,1,1717098806.90428
94,3880.0,122.875,1,1717098806.9043486
94,3880.0,122.875,1,1717098806.9044168
0,0.0200042724609375,2.0,3,1717098806.9044845
94,3880.0,122.875,1,1717098806.9045515
94,3880.0,122.875,1,1717098806.9046185
95,3904.0,119.6875,0,1717098806.904686
94,3880.0,122.875,1,1717098806.9047537
94,3880.0,122.875,1,1717098806.9048228
94,3880.0,122.875,1,1717098806.904892
94,3880.0,122.875,1,1717098806.9049594
94,3880.0,122.875,1,1717098806.9050295
94,3880.0,122.875,1,1717098806.905097
94,3880.0,122.875,1,1717098806.9051661
0,0.029998779296875,3.0,3,1717098806.9052343
95,3904.0,119.6875,0,1717098806.9053032
94,3880.0,122.875,1,1717098806.9053717
94,3880.0,122.875,1,1717098806.9054408
94,3880.0,122.875,1,1717098806.9055088
94,3880.0,122.875,1,1717098806.9055767
94,3880.0,122.875,1,1717098806.9056466
94,3880.0,122.875,1,1717098806.9057136
94,3880.0,122.875,1,1717098806.9057815
94,3880.0,122.875,1,1717098806.9058511
0,0.029998779296875,3.0,3,1717098806.9059188
94,3880.0,122.875,1,1717098806.9059858
94,3880.0,122.875,1,1717098806.9060538
94,3880.0,122.875,1,1717098806.9061215
94,3880.0,122.875,1,1717098806.9061885
94,3880.0,122.875,1,1717098806.9064305
94,3880.0,122.875,1,1717098806.9064996
94,3880.0,122.875,1,1717098806.906568
94,3880.0,122.875,1,1717098806.9066353
94,3880.0,122.875,1,1717098806.9067402
0,0.0200042724609375,2.0,3,1717098806.90681
94,3880.0,122.875,1,1717098806.9069457
95,3906.0,120.0625,0,1717098806.9070451
94,3880.0,122.875,1,1717098806.9071171
95,3906.0,120.0625,0,1717098806.9071863
94,3880.0,122.875,1,1717098806.907255
94,3880.0,122.875,1,1717098806.9073238
94,3880.0,122.875,1,1717098806.907393
94,3880.0,122.875,1,1717098806.9074614
94,3880.0,122.875,1,1717098806.907529
94,3880.0,122.875,1,1717098806.9075968
0,0.029998779296875,3.0,3,1717098806.9076653
94,3880.0,122.875,1,1717098806.9077332
94,3880.0,122.875,1,1717098806.9078012
95,3904.0,119.6875,0,1717098806.9078677
94,3880.0,122.875,1,1717098806.9079363
94,3880.0,122.875,1,1717098806.9080153
94,3880.0,122.875,1,1717098806.908149
94,3880.0,122.875,1,1717098806.9082575
