ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717098608.8402126
87,3600.0,-3.599609375,1,1717098608.8402312
87,3600.0,-3.599609375,1,1717098608.8402493
87,3600.0,-3.599609375,1,1717098608.840267
87,3600.0,-3.599609375,1,1717098608.8402855
87,3600.0,-3.599609375,1,1717098608.8403037
87,3600.0,-3.599609375,1,1717098608.8403208
87,3600.0,-3.599609375,1,1717098608.840338
87,3600.0,-3.599609375,1,1717098608.8403552
87,3600.0,-3.599609375,1,1717098608.8403788
87,3600.0,-3.599609375,1,1717098608.8404396
0,654.0,65408.0,3,1717098608.8404598
87,3600.0,-3.599609375,1,1717098608.8404772
87,3600.0,-3.599609375,1,1717098608.8404958
87,3600.0,-3.599609375,1,1717098608.8405185
87,3600.0,-3.599609375,1,1717098608.8405359
95,3892.0,114.75,0,1717098608.8405533
87,3600.0,-3.599609375,1,1717098608.8405704
87,3600.0,-3.599609375,1,1717098608.840587
87,3598.0,-4.05078125,1,1717098608.8406043
87,3598.0,-4.05078125,1,1717098608.8406217
0,654.0,65408.0,3,1717098608.8406384
87,3598.0,-4.05078125,1,1717098608.8406615
87,3598.0,-4.05078125,1,1717098608.8406923
87,3598.0,-4.05078125,1,1717098608.8407233
95,3892.0,114.75,0,1717098608.840754
87,3598.0,-4.05078125,1,1717098608.8407845
95,3892.0,114.75,0,1717098608.8408153
87,3600.0,-3.599609375,1,1717098608.8408332
87,3600.0,-3.599609375,1,1717098608.8408504
87,3600.0,-3.599609375,1,1717098608.8408675
87,3600.0,-3.599609375,1,1717098608.8408844
87,3600.0,-3.599609375,1,1717098608.8409023
0,654.0,65408.0,3,1717098608.8409193
87,3600.0,-3.599609375,1,1717098608.8409367
87,3600.0,-3.599609375,1,1717098608.8409548
87,3600.0,-3.599609375,1,1717098608.8409717
95,3892.0,114.75,0,1717098608.8409889
87,3600.0,-3.599609375,1,1717098608.8410058
87,3600.0,-3.599609375,1,1717098608.8410232
87,3600.0,-3.599609375,1,1717098608.8410397
87,3600.0,-3.599609375,1,1717098608.8410566
87,3600.0,-3.599609375,1,1717098608.841073
87,3600.0,-3.599609375,1,1717098608.8410897
