ptc,force,position,actuator_id,timestamp
94,3868.0,117.4375,1,1717098728.4237738
94,3868.0,117.4375,1,1717098728.4238694
94,3868.0,117.4375,1,1717098728.4239717
94,3868.0,117.4375,1,1717098728.4241014
94,3868.0,117.4375,1,1717098728.4242237
94,3868.0,117.4375,1,1717098728.424357
94,3874.0,120.125,1,1717098728.4244814
94,3874.0,120.125,1,1717098728.4245987
94,3874.0,120.125,1,1717098728.4246714
94,3874.0,120.125,1,1717098728.424743
94,3874.0,120.125,1,1717098728.4248123
94,3874.0,120.125,1,1717098728.424908
0,0.01000213623046875,1.0,3,1717098728.4250336
94,3876.0,121.0625,1,1717098728.425163
94,3876.0,121.0625,1,1717098728.4252927
95,3904.0,119.3125,0,1717098728.4254236
94,3876.0,121.0625,1,1717098728.425555
95,3904.0,119.3125,0,1717098728.4256568
94,3876.0,121.0625,1,1717098728.425728
94,3876.0,121.0625,1,1717098728.4257965
94,3876.0,121.0625,1,1717098728.4258654
94,3876.0,121.0625,1,1717098728.4259336
94,3876.0,121.0625,1,1717098728.4260027
95,3902.0,118.5625,0,1717098728.42607
0,0.0200042724609375,2.0,3,1717098728.4261394
94,3876.0,121.0625,1,1717098728.426209
94,3876.0,121.0625,1,1717098728.4262772
94,3876.0,121.0625,1,1717098728.426345
94,3876.0,121.0625,1,1717098728.4264123
94,3878.0,121.5,1,1717098728.42648
94,3878.0,121.5,1,1717098728.4265487
94,3878.0,121.5,1,1717098728.4266186
94,3878.0,121.5,1,1717098728.4267335
94,3878.0,121.5,1,1717098728.4268064
0,0.0200042724609375,2.0,3,1717098728.426876
94,3878.0,121.5,1,1717098728.4269462
94,3878.0,121.5,1,1717098728.4270163
94,3878.0,121.5,1,1717098728.4270842
95,3904.0,119.3125,0,1717098728.4271536
94,3878.0,121.5,1,1717098728.4272227
94,3878.0,121.5,1,1717098728.4272916
94,3878.0,121.5,1,1717098728.4273612
94,3878.0,121.5,1,1717098728.42743
94,3878.0,121.5,1,1717098728.427499
94,3878.0,121.5,1,1717098728.427569
0,0.0200042724609375,2.0,3,1717098728.4276848
94,3878.0,121.5,1,1717098728.4277785
94,3878.0,121.5,1,1717098728.4278476
94,3878.0,121.5,1,1717098728.4279168
94,3878.0,121.5,1,1717098728.4279852
94,3878.0,121.5,1,1717098728.428053
94,3878.0,121.5,1,1717098728.428121
94,3876.0,121.0625,1,1717098728.4281893
94,3876.0,121.0625,1,1717098728.4282587
94,3876.0,121.0625,1,1717098728.4283278
94,3876.0,121.0625,1,1717098728.428397
0,0.0,0.0,3,1717098728.4284697
94,3876.0,121.0625,1,1717098728.4285407
94,3876.0,121.0625,1,1717098728.42861
94,3876.0,121.0625,1,1717098728.4286788
94,3876.0,121.0625,1,1717098728.4287474
95,3906.0,120.0625,0,1717098728.4288156
94,3876.0,121.0625,1,1717098728.4288836
94,3876.0,121.0625,1,1717098728.428952
94,3876.0,121.0625,1,1717098728.4290206
94,3876.0,121.0625,1,1717098728.4290907
0,0.0,0.0,3,1717098728.4291592
94,3878.0,121.5,1,1717098728.4292283
95,3904.0,119.6875,0,1717098728.4292958
94,3878.0,121.5,1,1717098728.429363
95,3904.0,119.6875,0,1717098728.4294312
94,3878.0,121.5,1,1717098728.4294991
95,3904.0,119.6875,0,1717098728.4295683
94,3878.0,121.5,1,1717098728.4296367
94,3878.0,121.5,1,1717098728.429705
94,3878.0,121.5,1,1717098728.4297738
94,3876.0,121.0625,1,1717098728.429843
0,0.01000213623046875,1.0,3,1717098728.429918
94,3876.0,121.0625,1,1717098728.430039
94,3876.0,121.0625,1,1717098728.430158
94,3876.0,121.0625,1,1717098728.4302373
94,3876.0,121.0625,1,1717098728.4303625
94,3876.0,121.0625,1,1717098728.430494
94,3878.0,121.5,1,1717098728.4306233
94,3878.0,121.5,1,1717098728.4307725
94,3878.0,121.5,1,1717098728.430845
94,3878.0,121.5,1,1717098728.4309146
95,3904.0,119.6875,0,1717098728.430983
94,3878.0,121.5,1,1717098728.4310522
94,3878.0,121.5,1,1717098728.431121
94,3876.0,121.0625,1,1717098728.4311893
94,3876.0,121.0625,1,1717098728.4312587
94,3876.0,121.0625,1,1717098728.4313278
94,3876.0,121.0625,1,1717098728.431401
94,3876.0,121.0625,1,1717098728.431469
94,3876.0,121.0625,1,1717098728.4315376
95,3906.0,120.0625,0,1717098728.4316058
94,3876.0,121.0625,1,1717098728.4316745
95,3904.0,119.6875,0,1717098728.4317431
94,3876.0,121.0625,1,1717098728.4318116
94,3876.0,121.0625,1,1717098728.4318798
94,3876.0,121.0625,1,1717098728.4319477
94,3876.0,121.0625,1,1717098728.4320154
94,3876.0,121.0625,1,1717098728.4320834
94,3876.0,121.0625,1,1717098728.4321508
95,3904.0,119.6875,0,1717098728.4322195
94,3876.0,121.0625,1,1717098728.4322872
94,3878.0,121.5,1,1717098728.4323545
94,3878.0,121.5,1,1717098728.4324365
94,3878.0,121.5,1,1717098728.4325094
94,3878.0,121.5,1,1717098728.4325812
94,3878.0,121.5,1,1717098728.4326503
94,3878.0,121.5,1,1717098728.432718
94,3878.0,121.5,1,1717098728.4327874
95,3906.0,120.4375,0,1717098728.4328556
94,3876.0,121.0625,1,1717098728.4329236
94,3876.0,121.0625,1,1717098728.4329922
94,3876.0,121.0625,1,1717098728.4330616
94,3876.0,121.0625,1,1717098728.4331298
0,0.0,0.0,3,1717098728.433202
94,3876.0,121.0625,1,1717098728.433272
94,3876.0,121.0625,1,1717098728.4333396
94,3876.0,121.0625,1,1717098728.4334087
94,3876.0,121.0625,1,1717098728.433478
94,3876.0,121.0625,1,1717098728.4335463
94,3876.0,121.0625,1,1717098728.4336143
94,3876.0,121.0625,1,1717098728.4336822
94,3876.0,121.0625,1,1717098728.4337518
0,0.01000213623046875,1.0,3,1717098728.433821
95,3904.0,119.3125,0,1717098728.4338913
94,3876.0,121.0625,1,1717098728.433959
95,3904.0,119.3125,0,1717098728.4340267
94,3876.0,121.0625,1,1717098728.4340944
94,3876.0,121.0625,1,1717098728.4341629
94,3876.0,121.0625,1,1717098728.434231
94,3876.0,121.0625,1,1717098728.4342997
94,3876.0,121.0625,1,1717098728.4343674
94,3878.0,121.5,1,1717098728.434436
94,3878.0,121.5,1,1717098728.434504
94,3878.0,121.5,1,1717098728.4345717
0,0.01000213623046875,1.0,3,1717098728.4346406
94,3878.0,121.5,1,1717098728.4347594
94,3878.0,121.5,1,1717098728.4348292
94,3878.0,121.5,1,1717098728.4348974
94,3876.0,121.0625,1,1717098728.4349663
94,3876.0,121.0625,1,1717098728.4350355
94,3876.0,121.0625,1,1717098728.4351037
94,3876.0,121.0625,1,1717098728.4351707
94,3876.0,121.0625,1,1717098728.4352381
94,3876.0,121.0625,1,1717098728.4353075
0,0.01000213623046875,1.0,3,1717098728.4353755
94,3876.0,121.0625,1,1717098728.4354432
94,3878.0,121.5,1,1717098728.4355102
94,3878.0,121.5,1,1717098728.4355783
94,3878.0,121.5,1,1717098728.4356456
94,3878.0,121.5,1,1717098728.4357135
94,3878.0,121.5,1,1717098728.4357808
94,3878.0,121.5,1,1717098728.4358482
94,3878.0,121.5,1,1717098728.4359167
94,3878.0,121.5,1,1717098728.4359848
0,0.01000213623046875,1.0,3,1717098728.436053
94,3878.0,121.5,1,1717098728.436122
94,3878.0,121.5,1,1717098728.4361897
94,3878.0,121.5,1,1717098728.4362583
94,3878.0,121.5,1,1717098728.4363258
94,3878.0,121.5,1,1717098728.436393
94,3878.0,121.5,1,1717098728.4364605
94,3876.0,121.0625,1,1717098728.4365273
94,3876.0,121.0625,1,1717098728.4365947
94,3876.0,121.0625,1,1717098728.4366615
0,0.0,0.0,3,1717098728.4367306
94,3876.0,121.0625,1,1717098728.4367998
94,3876.0,121.0625,1,1717098728.4368668
94,3878.0,121.5,1,1717098728.4369364
94,3878.0,121.5,1,1717098728.4370046
94,3878.0,121.5,1,1717098728.4370732
94,3878.0,121.5,1,1717098728.4371412
94,3878.0,121.5,1,1717098728.4372094
94,3878.0,121.5,1,1717098728.4372785
0,0.01000213623046875,1.0,3,1717098728.437346
94,3876.0,121.0625,1,1717098728.437415
94,3876.0,121.0625,1,1717098728.4374835
94,3876.0,121.0625,1,1717098728.4375525
94,3876.0,121.0625,1,1717098728.4376209
94,3876.0,121.0625,1,1717098728.4376879
94,3876.0,121.0625,1,1717098728.4377556
94,3876.0,121.0625,1,1717098728.4378233
94,3876.0,121.0625,1,1717098728.437891
94,3876.0,121.0625,1,1717098728.4379594
0,0.0,0.0,3,1717098728.4380276
