ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717098798.9179971
94,3882.0,123.3125,1,1717098798.9180737
94,3882.0,123.3125,1,1717098798.9181468
0,0.029998779296875,3.0,3,1717098798.91822
94,3882.0,123.3125,1,1717098798.918291
94,3882.0,123.3125,1,1717098798.918364
94,3882.0,123.3125,1,1717098798.9184346
94,3882.0,123.3125,1,1717098798.9185035
94,3880.0,122.875,1,1717098798.9185853
94,3880.0,122.875,1,1717098798.918756
94,3880.0,122.875,1,1717098798.9188583
94,3880.0,122.875,1,1717098798.918931
94,3880.0,122.875,1,1717098798.9190001
0,0.0200042724609375,2.0,3,1717098798.9190722
94,3880.0,122.875,1,1717098798.9191425
94,3880.0,122.875,1,1717098798.9192116
94,3880.0,122.875,1,1717098798.9192803
94,3880.0,122.875,1,1717098798.91935
95,3906.0,120.4375,0,1717098798.9194188
94,3880.0,122.875,1,1717098798.9194877
94,3880.0,122.875,1,1717098798.9195566
95,3906.0,120.4375,0,1717098798.9196246
94,3880.0,122.875,1,1717098798.9196925
94,3880.0,122.875,1,1717098798.9197643
94,3880.0,122.875,1,1717098798.9198353
0,0.0200042724609375,2.0,3,1717098798.9199078
94,3880.0,122.875,1,1717098798.9199781
94,3880.0,122.875,1,1717098798.9200473
94,3880.0,122.875,1,1717098798.9201171
95,3906.0,120.4375,0,1717098798.920187
94,3880.0,122.875,1,1717098798.9202557
94,3880.0,122.875,1,1717098798.9203265
94,3880.0,122.875,1,1717098798.9203973
94,3880.0,122.875,1,1717098798.9204688
94,3880.0,122.875,1,1717098798.9205384
95,3906.0,120.0625,0,1717098798.920608
94,3880.0,122.875,1,1717098798.9206781
94,3880.0,122.875,1,1717098798.920748
94,3880.0,122.875,1,1717098798.9208162
94,3880.0,122.875,1,1717098798.920885
94,3882.0,123.3125,1,1717098798.9209538
94,3882.0,123.3125,1,1717098798.9210238
94,3882.0,123.3125,1,1717098798.9210916
94,3882.0,123.3125,1,1717098798.9211602
95,3904.0,119.3125,0,1717098798.921229
94,3882.0,123.3125,1,1717098798.9212973
95,3904.0,119.3125,0,1717098798.921366
94,3882.0,123.3125,1,1717098798.9214354
94,3882.0,123.3125,1,1717098798.9215047
0,0.029998779296875,3.0,3,1717098798.9215739
94,3880.0,122.875,1,1717098798.9216437
94,3880.0,122.875,1,1717098798.921715
94,3880.0,122.875,1,1717098798.9217842
94,3880.0,122.875,1,1717098798.9218543
94,3880.0,122.875,1,1717098798.921923
95,3906.0,120.0625,0,1717098798.9219916
94,3880.0,122.875,1,1717098798.9220607
94,3880.0,122.875,1,1717098798.9221296
94,3880.0,122.875,1,1717098798.9221983
0,0.0200042724609375,2.0,3,1717098798.922267
94,3880.0,122.875,1,1717098798.922336
94,3880.0,122.875,1,1717098798.9224064
95,3906.0,120.0625,0,1717098798.9224763
94,3880.0,122.875,1,1717098798.9225452
94,3880.0,122.875,1,1717098798.9226139
94,3882.0,123.3125,1,1717098798.922738
94,3882.0,123.3125,1,1717098798.9228108
94,3882.0,123.3125,1,1717098798.9228804
94,3882.0,123.3125,1,1717098798.9229493
94,3882.0,123.3125,1,1717098798.9230187
0,0.029998779296875,3.0,3,1717098798.923087
94,3882.0,123.3125,1,1717098798.9231563
94,3882.0,123.3125,1,1717098798.9232247
94,3882.0,123.3125,1,1717098798.9232926
95,3904.0,119.6875,0,1717098798.923362
94,3882.0,123.3125,1,1717098798.9234307
94,3882.0,123.3125,1,1717098798.9235
94,3882.0,123.3125,1,1717098798.923576
94,3882.0,123.3125,1,1717098798.9236457
94,3882.0,123.3125,1,1717098798.9237144
94,3882.0,123.3125,1,1717098798.9237828
0,0.0200042724609375,2.0,3,1717098798.923851
94,3880.0,122.875,1,1717098798.9239206
95,3906.0,120.0625,0,1717098798.9239893
94,3880.0,122.875,1,1717098798.924058
95,3906.0,120.0625,0,1717098798.9241261
94,3880.0,122.875,1,1717098798.9241936
95,3906.0,120.0625,0,1717098798.9242616
94,3880.0,122.875,1,1717098798.9243293
94,3880.0,122.875,1,1717098798.9243977
94,3880.0,122.875,1,1717098798.9244664
94,3880.0,122.875,1,1717098798.9245358
94,3882.0,123.3125,1,1717098798.9246044
94,3882.0,123.3125,1,1717098798.9246745
0,0.029998779296875,3.0,3,1717098798.9247425
94,3882.0,123.3125,1,1717098798.9248116
95,3904.0,119.6875,0,1717098798.924889
94,3882.0,123.3125,1,1717098798.9250185
94,3882.0,123.3125,1,1717098798.9251084
94,3882.0,123.3125,1,1717098798.9252312
94,3882.0,123.3125,1,1717098798.92533
94,3882.0,123.3125,1,1717098798.9254017
94,3882.0,123.3125,1,1717098798.9254708
94,3882.0,123.3125,1,1717098798.9255395
95,3906.0,120.4375,0,1717098798.9256675
94,3882.0,123.3125,1,1717098798.9257944
94,3882.0,123.3125,1,1717098798.9258785
0,0.0200042724609375,2.0,3,1717098798.9259489
94,3882.0,123.3125,1,1717098798.926019
94,3880.0,122.875,1,1717098798.9260933
94,3880.0,122.875,1,1717098798.926164
94,3880.0,122.875,1,1717098798.9262824
94,3880.0,122.875,1,1717098798.9264174
95,3908.0,120.8125,0,1717098798.9264977
94,3880.0,122.875,1,1717098798.9265683
94,3880.0,122.875,1,1717098798.9266927
94,3880.0,122.875,1,1717098798.9268336
0,0.029998779296875,3.0,3,1717098798.9269392
94,3882.0,123.3125,1,1717098798.9270098
94,3882.0,123.3125,1,1717098798.9270787
95,3906.0,120.0625,0,1717098798.927148
94,3882.0,123.3125,1,1717098798.9272165
94,3882.0,123.3125,1,1717098798.927285
94,3882.0,123.3125,1,1717098798.9273543
94,3880.0,122.375,1,1717098798.9274228
94,3880.0,122.375,1,1717098798.9274914
