ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717098591.8730042
87,3598.0,-4.05078125,1,1717098591.87308
87,3598.0,-4.05078125,1,1717098591.8731534
0,654.0,65408.0,3,1717098591.8732247
87,3598.0,-4.05078125,1,1717098591.873298
87,3598.0,-4.05078125,1,1717098591.873422
95,3892.0,115.125,0,1717098591.8735502
87,3598.0,-4.05078125,1,1717098591.8736742
95,3892.0,115.125,0,1717098591.8738017
87,3598.0,-4.05078125,1,1717098591.873902
87,3598.0,-4.05078125,1,1717098591.873972
87,3598.0,-4.05078125,1,1717098591.874042
87,3598.0,-4.05078125,1,1717098591.8741114
87,3598.0,-4.05078125,1,1717098591.874181
0,654.0,65408.0,3,1717098591.8742745
87,3598.0,-4.05078125,1,1717098591.8744001
95,3892.0,114.75,0,1717098591.8744776
87,3598.0,-4.05078125,1,1717098591.8745475
87,3598.0,-4.05078125,1,1717098591.8746166
95,3892.0,114.75,0,1717098591.8747492
87,3598.0,-4.05078125,1,1717098591.8748212
87,3598.0,-4.05078125,1,1717098591.8748903
87,3598.0,-4.05078125,1,1717098591.8749604
87,3598.0,-4.05078125,1,1717098591.875031
87,3598.0,-4.05078125,1,1717098591.8751006
0,654.0,65408.0,3,1717098591.8751695
87,3600.0,-3.599609375,1,1717098591.8752382
95,3892.0,114.75,0,1717098591.875307
87,3600.0,-3.599609375,1,1717098591.875376
95,3892.0,114.75,0,1717098591.8754444
87,3600.0,-3.599609375,1,1717098591.8755126
87,3600.0,-3.599609375,1,1717098591.8755815
87,3600.0,-3.599609375,1,1717098591.8756528
87,3598.0,-4.05078125,1,1717098591.8757238
87,3598.0,-4.05078125,1,1717098591.8757932
87,3598.0,-4.05078125,1,1717098591.8758621
0,654.0,65408.0,3,1717098591.8759298
87,3598.0,-4.05078125,1,1717098591.8759985
87,3598.0,-4.05078125,1,1717098591.876067
87,3598.0,-4.05078125,1,1717098591.8761358
87,3598.0,-4.05078125,1,1717098591.8762062
87,3598.0,-4.05078125,1,1717098591.8762763
87,3598.0,-4.05078125,1,1717098591.8763452
95,3892.0,114.75,0,1717098591.876415
87,3598.0,-4.05078125,1,1717098591.876483
95,3892.0,114.75,0,1717098591.8765516
87,3598.0,-4.05078125,1,1717098591.8766208
87,3598.0,-4.05078125,1,1717098591.8766901
0,654.0,65408.0,3,1717098591.8767588
87,3598.0,-4.05078125,1,1717098591.8768284
87,3598.0,-4.05078125,1,1717098591.8768983
87,3600.0,-3.150390625,1,1717098591.8769665
87,3600.0,-3.150390625,1,1717098591.8770344
87,3600.0,-3.150390625,1,1717098591.8771043
87,3600.0,-3.150390625,1,1717098591.8771732
87,3600.0,-3.150390625,1,1717098591.8772416
87,3600.0,-3.150390625,1,1717098591.8773103
87,3598.0,-4.05078125,1,1717098591.8773782
87,3598.0,-4.05078125,1,1717098591.8774457
87,3598.0,-4.05078125,1,1717098591.8775132
87,3598.0,-4.05078125,1,1717098591.877581
95,3892.0,114.75,0,1717098591.8776479
87,3598.0,-4.05078125,1,1717098591.8777146
87,3598.0,-4.05078125,1,1717098591.8777826
87,3598.0,-4.05078125,1,1717098591.8778512
87,3600.0,-3.599609375,1,1717098591.8779228
