ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717098866.8669338
94,3878.0,121.5,1,1717098866.8669524
0,0.0,0.0,3,1717098866.8669705
94,3878.0,121.5,1,1717098866.8669887
94,3878.0,121.9375,1,1717098866.8670063
94,3878.0,121.9375,1,1717098866.8670244
94,3878.0,121.9375,1,1717098866.8670418
94,3878.0,121.9375,1,1717098866.8670592
94,3878.0,121.9375,1,1717098866.8670764
94,3878.0,121.9375,1,1717098866.8670938
94,3880.0,122.375,1,1717098866.867111
94,3880.0,122.375,1,1717098866.8671281
0,0.01000213623046875,1.0,3,1717098866.8671453
94,3880.0,122.375,1,1717098866.8671622
94,3880.0,122.375,1,1717098866.8671787
94,3880.0,122.375,1,1717098866.8671958
94,3880.0,122.375,1,1717098866.8672256
94,3880.0,122.375,1,1717098866.8672528
94,3878.0,121.9375,1,1717098866.8672798
94,3878.0,121.9375,1,1717098866.867307
94,3878.0,121.9375,1,1717098866.8673368
95,3906.0,120.4375,0,1717098866.867363
94,3878.0,121.9375,1,1717098866.8673806
94,3878.0,121.9375,1,1717098866.8673983
94,3878.0,121.9375,1,1717098866.867416
94,3878.0,121.9375,1,1717098866.8674333
94,3878.0,121.5,1,1717098866.8674507
94,3878.0,121.5,1,1717098866.8674674
94,3878.0,121.5,1,1717098866.867484
94,3878.0,121.5,1,1717098866.867501
95,3908.0,120.8125,0,1717098866.8675234
94,3878.0,121.5,1,1717098866.867553
94,3878.0,121.5,1,1717098866.8675792
94,3878.0,121.5,1,1717098866.8675964
0,0.01000213623046875,1.0,3,1717098866.867613
94,3878.0,121.5,1,1717098866.8676298
94,3878.0,121.5,1,1717098866.8676467
94,3878.0,121.5,1,1717098866.8676634
94,3878.0,121.5,1,1717098866.8676798
95,3906.0,120.4375,0,1717098866.8676963
94,3878.0,121.5,1,1717098866.8677125
94,3878.0,121.5,1,1717098866.8677294
94,3878.0,121.5,1,1717098866.8677459
94,3878.0,121.5,1,1717098866.8677619
0,0.01000213623046875,1.0,3,1717098866.8677785
94,3878.0,121.5,1,1717098866.8677952
94,3878.0,121.5,1,1717098866.867812
95,3906.0,120.4375,0,1717098866.8678284
94,3878.0,121.5,1,1717098866.8678448
94,3878.0,121.5,1,1717098866.8678617
95,3908.0,120.8125,0,1717098866.867879
94,3878.0,121.5,1,1717098866.8678954
94,3878.0,121.5,1,1717098866.867912
94,3878.0,121.5,1,1717098866.867929
94,3878.0,121.5,1,1717098866.8679457
94,3878.0,121.5,1,1717098866.8679624
0,0.0,0.0,3,1717098866.8679795
94,3878.0,121.5,1,1717098866.8679965
95,3908.0,120.8125,0,1717098866.868013
94,3878.0,121.5,1,1717098866.868029
95,3908.0,120.8125,0,1717098866.8680456
94,3878.0,121.5,1,1717098866.868062
95,3908.0,120.8125,0,1717098866.8680782
94,3878.0,121.5,1,1717098866.8680944
94,3878.0,121.5,1,1717098866.8681107
94,3878.0,121.5,1,1717098866.8681278
94,3878.0,121.5,1,1717098866.868144
94,3878.0,121.5,1,1717098866.8681607
94,3876.0,121.0625,1,1717098866.8681772
95,3908.0,121.25,0,1717098866.8681936
94,3876.0,121.0625,1,1717098866.8682096
94,3876.0,121.0625,1,1717098866.8682265
94,3876.0,121.0625,1,1717098866.8682437
94,3876.0,121.0625,1,1717098866.868261
94,3876.0,121.0625,1,1717098866.8682775
94,3876.0,121.0625,1,1717098866.868294
94,3878.0,121.9375,1,1717098866.8683105
94,3878.0,121.9375,1,1717098866.8683283
95,3906.0,120.4375,0,1717098866.8683445
94,3878.0,121.9375,1,1717098866.8683608
94,3878.0,121.9375,1,1717098866.868377
94,3878.0,121.9375,1,1717098866.8683937
94,3878.0,121.9375,1,1717098866.868411
95,3906.0,120.4375,0,1717098866.8684275
94,3878.0,121.9375,1,1717098866.8684437
94,3878.0,121.9375,1,1717098866.8684597
94,3878.0,121.9375,1,1717098866.8684762
94,3878.0,121.9375,1,1717098866.8684926
0,0.01000213623046875,1.0,3,1717098866.8685095
94,3878.0,121.9375,1,1717098866.868526
94,3878.0,121.9375,1,1717098866.8685424
94,3878.0,121.9375,1,1717098866.8685591
94,3878.0,121.9375,1,1717098866.8685756
94,3878.0,121.9375,1,1717098866.8685925
94,3878.0,121.9375,1,1717098866.8686085
94,3878.0,121.9375,1,1717098866.8686254
94,3878.0,121.9375,1,1717098866.8686416
0,0.01000213623046875,1.0,3,1717098866.868658
94,3878.0,121.9375,1,1717098866.8686745
94,3878.0,121.9375,1,1717098866.8686912
94,3878.0,121.9375,1,1717098866.868708
94,3878.0,121.9375,1,1717098866.8687246
94,3878.0,121.9375,1,1717098866.8687406
94,3878.0,121.9375,1,1717098866.868757
94,3878.0,121.9375,1,1717098866.8687737
94,3878.0,121.9375,1,1717098866.86879
0,0.01000213623046875,1.0,3,1717098866.8688066
94,3878.0,121.9375,1,1717098866.8688233
94,3878.0,121.9375,1,1717098866.8688397
95,3906.0,120.0625,0,1717098866.8688574
94,3878.0,121.9375,1,1717098866.868874
95,3906.0,120.0625,0,1717098866.8688903
94,3878.0,121.9375,1,1717098866.868907
94,3878.0,121.9375,1,1717098866.868923
94,3878.0,121.9375,1,1717098866.8689392
94,3878.0,121.9375,1,1717098866.8689559
94,3878.0,121.9375,1,1717098866.868972
