ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717098883.2443023
94,3878.0,121.5,1,1717098883.2443783
94,3878.0,121.5,1,1717098883.2444496
94,3878.0,121.5,1,1717098883.2445216
0,0.0,0.0,3,1717098883.2445939
94,3878.0,121.5,1,1717098883.2446663
95,3908.0,120.8125,0,1717098883.2447379
94,3878.0,121.9375,1,1717098883.2448077
94,3878.0,121.9375,1,1717098883.244877
94,3878.0,121.9375,1,1717098883.2449474
94,3878.0,121.9375,1,1717098883.2450154
94,3878.0,121.9375,1,1717098883.2450848
94,3878.0,121.9375,1,1717098883.2451532
94,3878.0,121.9375,1,1717098883.2452698
95,3908.0,120.8125,0,1717098883.2453983
0,0.0,0.0,3,1717098883.245522
94,3878.0,121.5,1,1717098883.2456503
94,3878.0,121.5,1,1717098883.2457623
94,3878.0,121.5,1,1717098883.2458322
94,3878.0,121.5,1,1717098883.2459009
94,3878.0,121.5,1,1717098883.2459688
94,3878.0,121.5,1,1717098883.2460375
94,3878.0,121.5,1,1717098883.2461069
95,3908.0,120.8125,0,1717098883.246175
94,3878.0,121.5,1,1717098883.246243
95,3908.0,120.8125,0,1717098883.2463129
0,0.0,0.0,3,1717098883.2463815
94,3878.0,121.5,1,1717098883.2464514
95,3908.0,120.8125,0,1717098883.2465208
94,3878.0,121.5,1,1717098883.2465894
94,3878.0,121.5,1,1717098883.2466588
94,3878.0,121.5,1,1717098883.2467635
94,3878.0,121.5,1,1717098883.246835
94,3878.0,121.5,1,1717098883.246906
94,3878.0,121.5,1,1717098883.246977
94,3878.0,121.5,1,1717098883.247047
94,3878.0,121.5,1,1717098883.2471156
0,0.01000213623046875,1.0,3,1717098883.2471838
94,3878.0,121.5,1,1717098883.2472527
95,3906.0,120.4375,0,1717098883.247321
94,3878.0,121.9375,1,1717098883.24739
94,3878.0,121.9375,1,1717098883.2474594
94,3878.0,121.9375,1,1717098883.2475274
94,3878.0,121.9375,1,1717098883.2475958
94,3878.0,121.9375,1,1717098883.247664
94,3878.0,121.9375,1,1717098883.2477322
94,3878.0,121.9375,1,1717098883.247801
94,3878.0,121.9375,1,1717098883.2478693
94,3878.0,121.9375,1,1717098883.2479374
94,3878.0,121.9375,1,1717098883.248007
94,3878.0,121.9375,1,1717098883.248077
94,3878.0,121.9375,1,1717098883.2481456
94,3878.0,121.9375,1,1717098883.2482147
94,3878.0,121.9375,1,1717098883.2482853
94,3878.0,121.9375,1,1717098883.2483547
94,3878.0,121.9375,1,1717098883.248424
0,0.01000213623046875,1.0,3,1717098883.248492
94,3878.0,121.9375,1,1717098883.2485607
94,3878.0,121.9375,1,1717098883.2486298
94,3878.0,121.9375,1,1717098883.2486973
94,3878.0,121.9375,1,1717098883.2487636
95,3906.0,120.0625,0,1717098883.2488315
94,3878.0,121.9375,1,1717098883.2488987
94,3878.0,121.9375,1,1717098883.248967
94,3878.0,121.9375,1,1717098883.2490363
94,3878.0,121.9375,1,1717098883.2491064
94,3878.0,121.9375,1,1717098883.249175
0,0.01000213623046875,1.0,3,1717098883.2492435
94,3878.0,121.5,1,1717098883.249312
94,3878.0,121.5,1,1717098883.2493796
94,3878.0,121.5,1,1717098883.2494478
94,3878.0,121.5,1,1717098883.249518
95,3906.0,120.4375,0,1717098883.249588
94,3878.0,121.5,1,1717098883.2496564
95,3906.0,120.4375,0,1717098883.249725
94,3878.0,121.5,1,1717098883.249793
94,3878.0,121.5,1,1717098883.2498634
94,3878.0,121.5,1,1717098883.2499382
94,3878.0,121.5,1,1717098883.250008
0,0.01000213623046875,1.0,3,1717098883.250077
94,3878.0,121.5,1,1717098883.2501469
94,3878.0,121.5,1,1717098883.250217
94,3878.0,121.5,1,1717098883.2502863
94,3878.0,121.5,1,1717098883.2503557
94,3878.0,121.9375,1,1717098883.2504246
94,3878.0,121.9375,1,1717098883.250494
94,3878.0,121.9375,1,1717098883.2505949
94,3878.0,121.9375,1,1717098883.2507596
95,3906.0,120.4375,0,1717098883.2508914
0,0.01000213623046875,1.0,3,1717098883.25099
94,3878.0,121.9375,1,1717098883.2510607
94,3878.0,121.9375,1,1717098883.2511292
94,3878.0,121.9375,1,1717098883.2511988
94,3878.0,121.9375,1,1717098883.25127
94,3878.0,121.9375,1,1717098883.2513385
94,3878.0,121.9375,1,1717098883.2514074
95,3908.0,120.8125,0,1717098883.2514756
94,3878.0,121.9375,1,1717098883.2515452
94,3878.0,121.9375,1,1717098883.2516146
94,3878.0,121.9375,1,1717098883.251685
95,3906.0,120.4375,0,1717098883.2517545
94,3878.0,121.9375,1,1717098883.2518563
94,3878.0,121.9375,1,1717098883.2519352
94,3878.0,121.9375,1,1717098883.2520056
95,3906.0,120.4375,0,1717098883.2521014
94,3878.0,121.9375,1,1717098883.2521713
94,3878.0,121.9375,1,1717098883.2522397
94,3878.0,121.9375,1,1717098883.2523084
94,3878.0,121.9375,1,1717098883.2523775
94,3878.0,121.9375,1,1717098883.2524512
94,3878.0,121.9375,1,1717098883.2525196
94,3878.0,121.9375,1,1717098883.2525878
94,3878.0,121.9375,1,1717098883.2526555
94,3878.0,121.5,1,1717098883.2527232
94,3878.0,121.5,1,1717098883.2527907
95,3908.0,121.25,0,1717098883.25286
94,3878.0,121.5,1,1717098883.2529287
94,3878.0,121.5,1,1717098883.2529979
94,3878.0,121.5,1,1717098883.2530658
95,3908.0,121.25,0,1717098883.2531338
0,0.0,0.0,3,1717098883.2532058
94,3878.0,121.5,1,1717098883.253274
94,3878.0,121.9375,1,1717098883.2533424
94,3878.0,121.9375,1,1717098883.2534103
95,3908.0,120.8125,0,1717098883.253479
94,3878.0,121.9375,1,1717098883.2535467
94,3878.0,121.9375,1,1717098883.2536135
94,3878.0,121.9375,1,1717098883.2536829
94,3878.0,121.9375,1,1717098883.2537522
94,3878.0,121.9375,1,1717098883.2538235
95,3908.0,120.8125,0,1717098883.2538934
0,0.0,0.0,3,1717098883.2539628
95,3908.0,120.8125,0,1717098883.2540317
94,3878.0,121.5,1,1717098883.2540996
94,3878.0,121.5,1,1717098883.2541673
94,3878.0,121.5,1,1717098883.2542346
94,3878.0,121.5,1,1717098883.2543018
94,3878.0,121.5,1,1717098883.2543702
94,3878.0,121.9375,1,1717098883.2544386
94,3878.0,121.9375,1,1717098883.2545068
94,3878.0,121.9375,1,1717098883.2545745
94,3878.0,121.9375,1,1717098883.2546432
0,0.01000213623046875,1.0,3,1717098883.2547534
94,3878.0,121.9375,1,1717098883.2548232
94,3878.0,121.9375,1,1717098883.2548902
94,3878.0,121.9375,1,1717098883.2549593
94,3878.0,121.5,1,1717098883.2550282
94,3878.0,121.5,1,1717098883.2550972
94,3878.0,121.5,1,1717098883.2551644
94,3878.0,121.5,1,1717098883.2552335
94,3878.0,121.5,1,1717098883.2553017
94,3878.0,121.5,1,1717098883.2553697
0,0.0,0.0,3,1717098883.2554376
94,3878.0,121.5,1,1717098883.255506
94,3878.0,121.9375,1,1717098883.2555742
94,3878.0,121.9375,1,1717098883.255643
94,3878.0,121.9375,1,1717098883.2557123
94,3878.0,121.9375,1,1717098883.2557807
94,3878.0,121.9375,1,1717098883.2558491
94,3878.0,121.9375,1,1717098883.2559178
94,3878.0,121.9375,1,1717098883.255987
94,3878.0,121.9375,1,1717098883.2560568
0,0.01000213623046875,1.0,3,1717098883.256125
94,3878.0,121.9375,1,1717098883.2561922
94,3878.0,121.9375,1,1717098883.2562609
94,3878.0,121.9375,1,1717098883.2563293
94,3878.0,121.9375,1,1717098883.2563992
94,3878.0,121.9375,1,1717098883.256469
94,3878.0,121.5,1,1717098883.2565389
94,3878.0,121.5,1,1717098883.2566087
94,3878.0,121.5,1,1717098883.256678
95,3906.0,120.4375,0,1717098883.256747
94,3878.0,121.5,1,1717098883.2568164
95,3906.0,120.4375,0,1717098883.2568855
0,0.01000213623046875,1.0,3,1717098883.2569537
95,3906.0,120.4375,0,1717098883.257022
94,3878.0,121.5,1,1717098883.2570913
94,3878.0,121.5,1,1717098883.257161
94,3878.0,121.9375,1,1717098883.2572298
95,3906.0,120.0625,0,1717098883.2572985
94,3878.0,121.9375,1,1717098883.2573671
94,3878.0,121.9375,1,1717098883.2574365
94,3878.0,121.9375,1,1717098883.2575061
95,3906.0,120.0625,0,1717098883.2575738
94,3878.0,121.9375,1,1717098883.2576435
94,3878.0,121.9375,1,1717098883.2577114
0,0.01000213623046875,1.0,3,1717098883.2577796
94,3878.0,121.5,1,1717098883.257849
94,3878.0,121.5,1,1717098883.2579174
94,3878.0,121.5,1,1717098883.2579856
94,3878.0,121.5,1,1717098883.2580538
94,3878.0,121.5,1,1717098883.258151
94,3878.0,121.5,1,1717098883.258226
94,3878.0,121.5,1,1717098883.2582963
94,3878.0,121.5,1,1717098883.2583644
94,3878.0,121.5,1,1717098883.2584512
0,0.0,0.0,3,1717098883.258528
94,3878.0,121.5,1,1717098883.2585983
94,3878.0,121.5,1,1717098883.2586951
94,3878.0,121.5,1,1717098883.258774
94,3878.0,121.5,1,1717098883.2588418
94,3878.0,121.9375,1,1717098883.2589111
94,3878.0,121.9375,1,1717098883.258982
94,3878.0,121.9375,1,1717098883.2590501
94,3878.0,121.9375,1,1717098883.2591195
94,3878.0,121.9375,1,1717098883.259188
0,0.01000213623046875,1.0,3,1717098883.2592561
94,3878.0,121.9375,1,1717098883.259325
94,3878.0,121.9375,1,1717098883.259394
94,3878.0,121.5,1,1717098883.259462
94,3878.0,121.5,1,1717098883.2595303
94,3878.0,121.5,1,1717098883.2595992
94,3878.0,121.5,1,1717098883.2596674
94,3878.0,121.5,1,1717098883.259737
94,3878.0,121.5,1,1717098883.2598045
94,3878.0,121.5,1,1717098883.2598736
0,0.0,0.0,3,1717098883.2599428
94,3878.0,121.5,1,1717098883.2600117
94,3878.0,121.5,1,1717098883.2600803
94,3878.0,121.5,1,1717098883.2601478
94,3878.0,121.5,1,1717098883.2602158
94,3878.0,121.5,1,1717098883.260283
95,3908.0,120.8125,0,1717098883.2603512
94,3878.0,121.5,1,1717098883.2604198
94,3878.0,121.5,1,1717098883.260489
94,3878.0,121.5,1,1717098883.2605586
94,3878.0,121.5,1,1717098883.260627
94,3878.0,121.5,1,1717098883.2606943
94,3878.0,121.5,1,1717098883.2607622
94,3878.0,121.5,1,1717098883.260831
94,3878.0,121.5,1,1717098883.2608998
94,3878.0,121.5,1,1717098883.2609677
95,3908.0,120.8125,0,1717098883.2610357
94,3878.0,121.5,1,1717098883.2611065
94,3878.0,121.5,1,1717098883.2611752
94,3878.0,121.5,1,1717098883.2612443
94,3878.0,121.5,1,1717098883.261312
0,0.0,0.0,3,1717098883.2613802
95,3908.0,120.8125,0,1717098883.2614496
94,3878.0,121.5,1,1717098883.2615178
94,3878.0,121.5,1,1717098883.261586
94,3878.0,121.5,1,1717098883.261655
94,3878.0,121.5,1,1717098883.261724
94,3878.0,121.5,1,1717098883.2617939
94,3878.0,121.5,1,1717098883.2618628
95,3908.0,120.8125,0,1717098883.2619321
94,3878.0,121.5,1,1717098883.2620015
94,3878.0,121.5,1,1717098883.262069
94,3878.0,121.5,1,1717098883.2621381
0,0.0,0.0,3,1717098883.2622068
94,3878.0,121.5,1,1717098883.262276
94,3878.0,121.5,1,1717098883.262344
94,3878.0,121.5,1,1717098883.2624106
94,3878.0,121.5,1,1717098883.262479
95,3908.0,120.8125,0,1717098883.262547
94,3878.0,121.5,1,1717098883.2626143
94,3876.0,121.0625,1,1717098883.2627017
94,3876.0,121.0625,1,1717098883.2627726
95,3908.0,120.8125,0,1717098883.262841
94,3876.0,121.0625,1,1717098883.2629097
94,3876.0,121.0625,1,1717098883.2629795
0,0.0,0.0,3,1717098883.26305
94,3876.0,121.0625,1,1717098883.263118
94,3876.0,121.0625,1,1717098883.2631862
94,3876.0,121.0625,1,1717098883.2632713
94,3876.0,121.0625,1,1717098883.2633162
94,3876.0,121.0625,1,1717098883.2633615
94,3876.0,121.0625,1,1717098883.2634075
94,3876.0,121.0625,1,1717098883.2634528
95,3908.0,120.8125,0,1717098883.2634993
94,3876.0,121.0625,1,1717098883.2635443
94,3876.0,121.0625,1,1717098883.2635894
0,0.0,0.0,3,1717098883.263634
94,3876.0,121.0625,1,1717098883.2636793
94,3876.0,121.0625,1,1717098883.2637246
94,3876.0,121.0625,1,1717098883.2637694
94,3876.0,121.0625,1,1717098883.2638142
95,3908.0,120.8125,0,1717098883.2638595
94,3876.0,121.0625,1,1717098883.2639043
95,3908.0,120.8125,0,1717098883.2640579
94,3876.0,121.0625,1,1717098883.264104
94,3876.0,121.0625,1,1717098883.2641497
94,3878.0,121.5,1,1717098883.264195
94,3878.0,121.5,1,1717098883.2642412
95,3908.0,120.8125,0,1717098883.2642863
94,3878.0,121.5,1,1717098883.2643318
94,3878.0,121.5,1,1717098883.2643769
94,3878.0,121.5,1,1717098883.2644222
94,3878.0,121.5,1,1717098883.2644682
94,3878.0,121.5,1,1717098883.2645142
94,3878.0,121.5,1,1717098883.2645605
95,3908.0,120.8125,0,1717098883.2646062
94,3878.0,121.5,1,1717098883.2646525
94,3878.0,121.5,1,1717098883.264699
94,3878.0,121.5,1,1717098883.264744
0,0.0,0.0,3,1717098883.2647903
94,3878.0,121.5,1,1717098883.2648346
94,3878.0,121.9375,1,1717098883.2648787
94,3878.0,121.9375,1,1717098883.2649233
94,3878.0,121.9375,1,1717098883.2649686
94,3878.0,121.9375,1,1717098883.2650127
94,3878.0,121.9375,1,1717098883.2650578
94,3878.0,121.9375,1,1717098883.2651026
95,3906.0,120.4375,0,1717098883.265147
94,3878.0,121.9375,1,1717098883.2651918
0,0.0,0.0,3,1717098883.265237
94,3878.0,121.5,1,1717098883.2652826
94,3878.0,121.5,1,1717098883.2653284
94,3878.0,121.5,1,1717098883.2653735
94,3878.0,121.5,1,1717098883.2654195
