ptc,force,position,actuator_id,timestamp
90,3710.0,45.90625,1,1717098686.710442
90,3710.0,45.90625,1,1717098686.7105777
90,3710.0,45.90625,1,1717098686.710712
0,654.5,65472.0,3,1717098686.7108405
90,3712.0,47.25,1,1717098686.7109141
90,3712.0,47.25,1,1717098686.7109861
90,3712.0,47.25,1,1717098686.7110553
90,3712.0,47.25,1,1717098686.7111244
90,3712.0,47.25,1,1717098686.7111933
90,3712.0,47.25,1,1717098686.7112632
91,3746.0,62.09375,1,1717098686.7113314
91,3746.0,62.09375,1,1717098686.7114
91,3746.0,62.09375,1,1717098686.7114687
91,3746.0,62.09375,1,1717098686.7115371
91,3746.0,62.09375,1,1717098686.7116055
91,3746.0,62.09375,1,1717098686.7116735
91,3746.0,62.09375,1,1717098686.7117407
91,3746.0,62.09375,1,1717098686.7118082
91,3746.0,62.09375,1,1717098686.7118764
95,3896.0,116.6875,0,1717098686.7119431
91,3746.0,62.09375,1,1717098686.7120118
91,3746.0,62.09375,1,1717098686.7120998
91,3746.0,62.09375,1,1717098686.7122145
91,3746.0,62.09375,1,1717098686.7123368
0,655.0,65472.0,3,1717098686.7124324
91,3746.0,62.09375,1,1717098686.7125044
91,3746.0,62.09375,1,1717098686.7125735
91,3746.0,62.09375,1,1717098686.712643
95,3896.0,116.25,0,1717098686.7127116
91,3746.0,62.09375,1,1717098686.7127798
91,3746.0,62.09375,1,1717098686.7128477
91,3746.0,62.09375,1,1717098686.7129164
91,3746.0,62.09375,1,1717098686.7129877
91,3746.0,62.09375,1,1717098686.7130566
0,655.0,65472.0,3,1717098686.713124
91,3746.0,62.09375,1,1717098686.7131915
95,3898.0,117.0625,0,1717098686.7132583
91,3746.0,62.09375,1,1717098686.7133267
91,3746.0,62.09375,1,1717098686.7133942
91,3746.0,62.09375,1,1717098686.7134619
91,3746.0,62.09375,1,1717098686.713529
91,3746.0,62.09375,1,1717098686.7135978
91,3746.0,62.09375,1,1717098686.713665
95,3896.0,116.6875,0,1717098686.7137313
91,3746.0,62.09375,1,1717098686.7137976
0,655.0,65472.0,3,1717098686.7138655
91,3746.0,62.09375,1,1717098686.7139328
91,3746.0,62.09375,1,1717098686.7140005
91,3746.0,62.09375,1,1717098686.7140682
91,3746.0,62.09375,1,1717098686.7141383
91,3746.0,62.09375,1,1717098686.7142084
91,3746.0,62.09375,1,1717098686.7142763
91,3746.0,62.09375,1,1717098686.7143447
91,3746.0,62.09375,1,1717098686.714414
91,3746.0,62.09375,1,1717098686.7144816
0,655.0,65472.0,3,1717098686.7145498
91,3746.0,62.09375,1,1717098686.714618
91,3746.0,62.09375,1,1717098686.7147143
91,3746.0,62.09375,1,1717098686.7147834
91,3746.0,62.09375,1,1717098686.714851
91,3746.0,62.09375,1,1717098686.7149296
95,3896.0,116.6875,0,1717098686.7150545
91,3746.0,62.09375,1,1717098686.7151837
95,3896.0,116.6875,0,1717098686.715313
91,3746.0,62.09375,1,1717098686.7154427
91,3746.0,62.09375,1,1717098686.715579
91,3746.0,62.09375,1,1717098686.7157116
91,3746.0,62.09375,1,1717098686.715834
91,3746.0,62.09375,1,1717098686.7159574
91,3746.0,62.09375,1,1717098686.7160544
95,3898.0,117.0625,0,1717098686.7161236
91,3746.0,62.09375,1,1717098686.7161925
91,3746.0,62.09375,1,1717098686.7162607
95,3896.0,116.6875,0,1717098686.71633
91,3746.0,62.09375,1,1717098686.7163985
91,3746.0,62.09375,1,1717098686.7164686
91,3746.0,62.09375,1,1717098686.7165399
91,3746.0,62.09375,1,1717098686.7166731
0,655.0,65472.0,3,1717098686.7167962
91,3746.0,62.09375,1,1717098686.7168658
95,3896.0,116.6875,0,1717098686.7169764
91,3746.0,62.09375,1,1717098686.7171094
91,3744.0,61.65625,1,1717098686.7171807
91,3744.0,61.65625,1,1717098686.7172496
91,3744.0,61.65625,1,1717098686.7173183
91,3744.0,61.65625,1,1717098686.717387
91,3744.0,61.65625,1,1717098686.7174556
95,3896.0,116.6875,0,1717098686.7175238
91,3744.0,61.65625,1,1717098686.7175915
0,655.0,65472.0,3,1717098686.7176585
91,3746.0,62.09375,1,1717098686.7177253
91,3746.0,62.09375,1,1717098686.7177927
91,3746.0,62.09375,1,1717098686.7178593
91,3746.0,62.09375,1,1717098686.71793
91,3746.0,62.09375,1,1717098686.7179968
91,3746.0,62.09375,1,1717098686.7180634
91,3746.0,62.09375,1,1717098686.7181299
91,3746.0,62.09375,1,1717098686.7181976
95,3898.0,117.0625,0,1717098686.7182643
0,655.0,65472.0,3,1717098686.7183316
91,3746.0,62.09375,1,1717098686.7183986
91,3746.0,62.09375,1,1717098686.7184663
91,3746.0,62.09375,1,1717098686.7185342
91,3746.0,62.09375,1,1717098686.718602
91,3746.0,62.09375,1,1717098686.7187002
91,3746.0,62.09375,1,1717098686.7187722
95,3896.0,116.6875,0,1717098686.7188401
91,3746.0,62.09375,1,1717098686.718908
91,3746.0,62.09375,1,1717098686.718977
91,3746.0,62.09375,1,1717098686.7190485
0,655.0,65472.0,3,1717098686.7191164
91,3746.0,62.09375,1,1717098686.7191849
95,3896.0,116.6875,0,1717098686.7192528
91,3746.0,62.09375,1,1717098686.7193196
95,3896.0,116.6875,0,1717098686.7193873
91,3746.0,62.09375,1,1717098686.7194552
91,3746.0,62.09375,1,1717098686.719522
95,3896.0,116.6875,0,1717098686.7195895
91,3746.0,62.09375,1,1717098686.7196567
91,3746.0,62.09375,1,1717098686.719723
91,3746.0,62.09375,1,1717098686.7197902
91,3746.0,62.09375,1,1717098686.7198572
