ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717098585.0641127
87,3598.0,-4.05078125,1,1717098585.0641673
0,654.0,65408.0,3,1717098585.064202
87,3598.0,-4.05078125,1,1717098585.0642364
87,3598.0,-4.05078125,1,1717098585.0642698
87,3598.0,-4.05078125,1,1717098585.064304
87,3598.0,-4.5,1,1717098585.0643477
87,3598.0,-4.5,1,1717098585.0643957
95,3892.0,115.125,0,1717098585.0644295
87,3598.0,-4.5,1,1717098585.0644627
87,3598.0,-4.5,1,1717098585.064495
87,3598.0,-4.5,1,1717098585.064528
95,3892.0,115.125,0,1717098585.06456
87,3598.0,-4.5,1,1717098585.0645916
87,3598.0,-4.5,1,1717098585.0646238
0,654.0,65408.0,3,1717098585.0646565
87,3598.0,-4.05078125,1,1717098585.064689
95,3892.0,114.75,0,1717098585.0647206
87,3598.0,-4.05078125,1,1717098585.064752
87,3598.0,-4.05078125,1,1717098585.0647843
87,3598.0,-4.05078125,1,1717098585.064817
95,3892.0,114.75,0,1717098585.0648487
87,3598.0,-4.05078125,1,1717098585.064881
87,3598.0,-4.05078125,1,1717098585.064913
87,3598.0,-4.05078125,1,1717098585.064946
87,3598.0,-4.05078125,1,1717098585.0649784
0,654.0,65408.0,3,1717098585.06501
87,3598.0,-4.05078125,1,1717098585.0650427
87,3598.0,-4.05078125,1,1717098585.0650752
95,3892.0,114.75,0,1717098585.0651073
87,3598.0,-4.05078125,1,1717098585.0651393
87,3598.0,-4.05078125,1,1717098585.0651724
87,3598.0,-4.05078125,1,1717098585.0652237
87,3598.0,-4.05078125,1,1717098585.0652723
87,3598.0,-4.05078125,1,1717098585.0653045
95,3892.0,115.125,0,1717098585.0653362
87,3598.0,-4.05078125,1,1717098585.065369
95,3892.0,115.125,0,1717098585.0654004
0,654.0,65408.0,3,1717098585.065433
87,3598.0,-4.05078125,1,1717098585.065466
87,3598.0,-4.05078125,1,1717098585.0654986
87,3600.0,-3.599609375,1,1717098585.0655315
87,3600.0,-3.599609375,1,1717098585.0655642
87,3600.0,-3.599609375,1,1717098585.065596
87,3600.0,-3.599609375,1,1717098585.0656285
87,3600.0,-3.599609375,1,1717098585.0656602
87,3600.0,-3.599609375,1,1717098585.0656922
87,3600.0,-3.599609375,1,1717098585.0657237
0,654.0,65408.0,3,1717098585.065755
87,3600.0,-3.599609375,1,1717098585.0657883
87,3600.0,-3.599609375,1,1717098585.0658197
87,3600.0,-3.599609375,1,1717098585.0658517
87,3600.0,-3.599609375,1,1717098585.0658836
87,3600.0,-3.599609375,1,1717098585.065916
95,3892.0,115.125,0,1717098585.0659473
87,3600.0,-3.599609375,1,1717098585.0659792
87,3600.0,-3.599609375,1,1717098585.0660112
87,3600.0,-3.599609375,1,1717098585.0660431
87,3600.0,-3.599609375,1,1717098585.0660744
0,654.0,65408.0,3,1717098585.0661056
87,3600.0,-3.599609375,1,1717098585.066138
87,3600.0,-3.599609375,1,1717098585.0661697
87,3600.0,-3.599609375,1,1717098585.066202
95,3892.0,114.75,0,1717098585.0662332
87,3600.0,-3.599609375,1,1717098585.066265
87,3600.0,-3.599609375,1,1717098585.0662985
87,3600.0,-3.599609375,1,1717098585.0663307
87,3600.0,-3.599609375,1,1717098585.0663624
87,3600.0,-3.599609375,1,1717098585.0663946
87,3600.0,-3.599609375,1,1717098585.0664272
0,654.0,65408.0,3,1717098585.0664587
87,3600.0,-3.599609375,1,1717098585.0664907
95,3892.0,114.75,0,1717098585.0665226
87,3600.0,-3.599609375,1,1717098585.0665543
87,3600.0,-3.599609375,1,1717098585.0665858
87,3600.0,-3.599609375,1,1717098585.0666184
87,3600.0,-3.599609375,1,1717098585.0666506
87,3600.0,-3.599609375,1,1717098585.0667067
87,3600.0,-3.599609375,1,1717098585.06674
87,3600.0,-3.599609375,1,1717098585.066772
87,3598.0,-4.05078125,1,1717098585.066804
0,654.0,65408.0,3,1717098585.0668359
87,3598.0,-4.05078125,1,1717098585.0668683
87,3598.0,-4.05078125,1,1717098585.0669005
87,3598.0,-4.05078125,1,1717098585.066932
87,3598.0,-4.05078125,1,1717098585.0669644
87,3598.0,-4.05078125,1,1717098585.066997
87,3598.0,-4.05078125,1,1717098585.0671132
0,654.0,65408.0,3,1717098585.0671456
87,3598.0,-4.05078125,1,1717098585.0671773
87,3598.0,-4.05078125,1,1717098585.067209
95,3892.0,114.75,0,1717098585.067241
87,3598.0,-4.05078125,1,1717098585.0672727
87,3598.0,-4.05078125,1,1717098585.0673053
87,3598.0,-4.05078125,1,1717098585.0673366
87,3598.0,-4.05078125,1,1717098585.067368
87,3598.0,-4.05078125,1,1717098585.0673997
87,3598.0,-4.05078125,1,1717098585.067436
87,3598.0,-4.05078125,1,1717098585.067479
0,654.0,65408.0,3,1717098585.0675108
87,3598.0,-4.05078125,1,1717098585.067542
87,3598.0,-4.05078125,1,1717098585.0675738
95,3892.0,114.75,0,1717098585.0676093
87,3598.0,-4.05078125,1,1717098585.0676477
87,3598.0,-4.05078125,1,1717098585.06768
87,3598.0,-4.05078125,1,1717098585.067712
87,3598.0,-4.05078125,1,1717098585.067744
87,3598.0,-4.05078125,1,1717098585.067776
87,3600.0,-3.599609375,1,1717098585.0678086
87,3600.0,-3.599609375,1,1717098585.0678418
87,3600.0,-3.599609375,1,1717098585.067874
87,3600.0,-3.599609375,1,1717098585.067906
87,3600.0,-3.599609375,1,1717098585.0679383
87,3600.0,-3.599609375,1,1717098585.0679705
95,3892.0,114.75,0,1717098585.068002
87,3600.0,-3.599609375,1,1717098585.068034
87,3598.0,-4.05078125,1,1717098585.0680652
87,3598.0,-4.05078125,1,1717098585.0680974
87,3598.0,-4.05078125,1,1717098585.068129
87,3598.0,-4.05078125,1,1717098585.0681605
87,3598.0,-4.05078125,1,1717098585.068192
87,3598.0,-4.05078125,1,1717098585.0682235
87,3598.0,-4.05078125,1,1717098585.0682552
87,3598.0,-4.05078125,1,1717098585.0682874
87,3598.0,-4.05078125,1,1717098585.0683193
87,3598.0,-4.05078125,1,1717098585.0683513
87,3598.0,-4.05078125,1,1717098585.0683835
87,3598.0,-4.05078125,1,1717098585.068416
87,3598.0,-4.05078125,1,1717098585.0684488
0,654.0,65408.0,3,1717098585.0684807
87,3600.0,-3.599609375,1,1717098585.0685127
87,3600.0,-3.599609375,1,1717098585.0685458
87,3600.0,-3.599609375,1,1717098585.0685775
87,3600.0,-3.599609375,1,1717098585.06861
87,3600.0,-3.599609375,1,1717098585.0686424
87,3600.0,-3.599609375,1,1717098585.0686743
87,3600.0,-3.599609375,1,1717098585.0687063
87,3600.0,-3.599609375,1,1717098585.0687385
0,654.0,65408.0,3,1717098585.06877
87,3600.0,-3.599609375,1,1717098585.0688024
87,3600.0,-3.599609375,1,1717098585.0688336
87,3600.0,-3.599609375,1,1717098585.0688653
87,3600.0,-3.599609375,1,1717098585.0688968
87,3598.0,-4.05078125,1,1717098585.0689287
87,3598.0,-4.05078125,1,1717098585.0689614
87,3598.0,-4.05078125,1,1717098585.0689945
87,3598.0,-4.05078125,1,1717098585.0690272
87,3598.0,-4.05078125,1,1717098585.0690596
