ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717026729.6778877
94,3882.0,123.75,1,1717026729.6780236
94,3882.0,123.75,1,1717026729.678131
94,3882.0,123.75,1,1717026729.6782062
94,3882.0,123.75,1,1717026729.678279
94,3882.0,123.3125,1,1717026729.6783528
94,3882.0,123.3125,1,1717026729.6784253
94,3882.0,123.3125,1,1717026729.6784966
0,0.01000213623046875,1.0,3,1717026729.6785686
94,3882.0,123.3125,1,1717026729.678642
95,3910.0,121.625,0,1717026729.678763
94,3882.0,123.3125,1,1717026729.6788347
94,3882.0,123.3125,1,1717026729.6789055
94,3882.0,123.3125,1,1717026729.6789765
94,3882.0,123.75,1,1717026729.6790466
94,3882.0,123.75,1,1717026729.6791184
95,3910.0,121.625,0,1717026729.6791894
94,3882.0,123.75,1,1717026729.6792603
94,3882.0,123.75,1,1717026729.6793296
94,3882.0,123.75,1,1717026729.6793995
94,3882.0,123.75,1,1717026729.679469
94,3882.0,123.75,1,1717026729.6795387
94,3882.0,123.75,1,1717026729.679609
94,3882.0,123.75,1,1717026729.6796803
95,3910.0,121.625,0,1717026729.6797488
94,3882.0,123.75,1,1717026729.6798205
94,3882.0,123.75,1,1717026729.6798918
94,3882.0,123.75,1,1717026729.6799624
94,3882.0,123.75,1,1717026729.680033
94,3882.0,123.75,1,1717026729.680103
95,3910.0,121.625,0,1717026729.6801739
94,3882.0,123.75,1,1717026729.680244
94,3882.0,123.75,1,1717026729.680319
94,3882.0,123.75,1,1717026729.6803901
94,3882.0,123.75,1,1717026729.6804605
94,3882.0,123.75,1,1717026729.680531
95,3910.0,121.625,0,1717026729.6806006
94,3882.0,123.75,1,1717026729.6806698
94,3882.0,123.75,1,1717026729.6807392
94,3882.0,123.75,1,1717026729.6808093
94,3882.0,123.75,1,1717026729.6808784
0,0.0200042724609375,2.0,3,1717026729.680948
94,3882.0,123.75,1,1717026729.6810188
94,3882.0,123.75,1,1717026729.6810882
94,3882.0,123.75,1,1717026729.681158
94,3882.0,123.75,1,1717026729.6812615
94,3882.0,123.75,1,1717026729.6813328
94,3882.0,123.75,1,1717026729.6814034
94,3882.0,123.75,1,1717026729.6814735
94,3882.0,123.75,1,1717026729.6815436
0,0.0200042724609375,2.0,3,1717026729.681614
94,3882.0,123.75,1,1717026729.6816843
94,3882.0,123.75,1,1717026729.6817553
95,3910.0,121.625,0,1717026729.6818259
94,3882.0,123.75,1,1717026729.6818955
94,3882.0,123.75,1,1717026729.6819646
94,3882.0,123.75,1,1717026729.6820352
95,3910.0,121.625,0,1717026729.6823106
94,3882.0,123.75,1,1717026729.6823816
94,3882.0,123.75,1,1717026729.682452
94,3882.0,123.75,1,1717026729.6825223
0,0.0200042724609375,2.0,3,1717026729.682592
94,3882.0,123.75,1,1717026729.6826766
94,3882.0,123.75,1,1717026729.682751
94,3882.0,123.75,1,1717026729.6828203
95,3910.0,121.625,0,1717026729.682891
94,3882.0,123.75,1,1717026729.6829615
95,3910.0,121.625,0,1717026729.683031
94,3882.0,123.75,1,1717026729.6831005
94,3882.0,123.75,1,1717026729.6831698
94,3882.0,123.75,1,1717026729.6832635
94,3882.0,123.75,1,1717026729.6833935
94,3882.0,123.75,1,1717026729.6835222
0,0.0200042724609375,2.0,3,1717026729.6836565
94,3882.0,123.75,1,1717026729.6837885
94,3882.0,123.75,1,1717026729.683924
95,3910.0,121.625,0,1717026729.6840565
94,3882.0,123.75,1,1717026729.6841679
94,3882.0,123.75,1,1717026729.6842823
94,3882.0,123.75,1,1717026729.684412
94,3882.0,123.75,1,1717026729.6844866
94,3882.0,123.75,1,1717026729.6845582
95,3910.0,121.625,0,1717026729.6846287
94,3882.0,123.75,1,1717026729.684699
94,3882.0,123.75,1,1717026729.6847687
94,3882.0,123.75,1,1717026729.6848392
94,3882.0,123.75,1,1717026729.684909
94,3882.0,123.75,1,1717026729.6849785
94,3882.0,123.75,1,1717026729.6850486
94,3882.0,123.75,1,1717026729.6851182
95,3910.0,121.625,0,1717026729.685187
94,3882.0,123.75,1,1717026729.685257
94,3882.0,123.75,1,1717026729.6853256
94,3882.0,123.3125,1,1717026729.6854014
94,3882.0,123.3125,1,1717026729.6854727
0,0.01000213623046875,1.0,3,1717026729.6855423
94,3882.0,123.3125,1,1717026729.6856136
94,3882.0,123.3125,1,1717026729.685684
94,3882.0,123.3125,1,1717026729.685754
94,3882.0,123.3125,1,1717026729.6858244
94,3882.0,123.3125,1,1717026729.6858945
95,3910.0,121.625,0,1717026729.685965
94,3882.0,123.75,1,1717026729.6860354
95,3910.0,121.625,0,1717026729.686106
94,3882.0,123.75,1,1717026729.6861773
94,3882.0,123.75,1,1717026729.6862462
94,3882.0,123.75,1,1717026729.686315
0,0.0200042724609375,2.0,3,1717026729.6863844
94,3882.0,123.75,1,1717026729.6864543
94,3882.0,123.75,1,1717026729.6865253
94,3882.0,123.75,1,1717026729.6865957
94,3882.0,123.75,1,1717026729.6866882
94,3882.0,123.75,1,1717026729.686762
94,3882.0,123.75,1,1717026729.6868322
94,3882.0,123.75,1,1717026729.6869018
94,3882.0,123.75,1,1717026729.6869714
95,3910.0,121.625,0,1717026729.687041
0,0.0200042724609375,2.0,3,1717026729.6871114
95,3910.0,121.625,0,1717026729.6871817
94,3882.0,123.75,1,1717026729.6872509
94,3882.0,123.75,1,1717026729.6873214
94,3882.0,123.75,1,1717026729.6873908
94,3882.0,123.75,1,1717026729.68746
94,3882.0,123.75,1,1717026729.6875293
