ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717027304.3292205
87,3604.0,-1.7998046875,1,1717027304.329363
87,3604.0,-1.7998046875,1,1717027304.3295007
87,3604.0,-1.7998046875,1,1717027304.3296387
87,3604.0,-1.7998046875,1,1717027304.3297741
87,3604.0,-1.7998046875,1,1717027304.3299117
88,3604.0,-1.349609375,1,1717027304.3300483
88,3604.0,-1.349609375,1,1717027304.3301852
95,3902.0,118.9375,0,1717027304.3303204
88,3604.0,-1.349609375,1,1717027304.3304565
0,654.0,65408.0,3,1717027304.330588
88,3604.0,-1.349609375,1,1717027304.3307679
88,3604.0,-1.349609375,1,1717027304.330906
88,3604.0,-1.349609375,1,1717027304.3310406
88,3604.0,-1.349609375,1,1717027304.3311737
95,3904.0,119.3125,0,1717027304.3313088
88,3604.0,-1.349609375,1,1717027304.33144
95,3904.0,119.3125,0,1717027304.3315682
88,3604.0,-1.349609375,1,1717027304.3316967
88,3604.0,-1.349609375,1,1717027304.3318107
88,3604.0,-1.349609375,1,1717027304.3318849
88,3604.0,-1.349609375,1,1717027304.331956
0,654.0,65408.0,3,1717027304.332027
87,3604.0,-1.7998046875,1,1717027304.3320994
87,3604.0,-1.7998046875,1,1717027304.3321693
87,3604.0,-1.7998046875,1,1717027304.3322403
95,3904.0,119.3125,0,1717027304.3323102
87,3604.0,-1.7998046875,1,1717027304.3323808
95,3904.0,119.3125,0,1717027304.332451
87,3604.0,-1.7998046875,1,1717027304.332521
87,3604.0,-1.7998046875,1,1717027304.3325918
87,3604.0,-1.7998046875,1,1717027304.3326619
87,3604.0,-1.7998046875,1,1717027304.3327348
95,3902.0,118.9375,0,1717027304.332808
0,654.0,65408.0,3,1717027304.3328786
87,3604.0,-1.7998046875,1,1717027304.3329492
87,3604.0,-1.7998046875,1,1717027304.3330526
87,3604.0,-1.7998046875,1,1717027304.3331223
87,3604.0,-1.7998046875,1,1717027304.3331923
95,3902.0,118.9375,0,1717027304.333261
87,3604.0,-1.7998046875,1,1717027304.333331
95,3902.0,118.9375,0,1717027304.3334012
87,3604.0,-1.7998046875,1,1717027304.3334713
87,3604.0,-1.7998046875,1,1717027304.333541
87,3604.0,-1.7998046875,1,1717027304.3336112
87,3604.0,-1.7998046875,1,1717027304.33368
0,654.0,65408.0,3,1717027304.3337495
87,3604.0,-1.7998046875,1,1717027304.333819
95,3902.0,118.9375,0,1717027304.3338873
87,3604.0,-1.7998046875,1,1717027304.3339558
87,3604.0,-1.7998046875,1,1717027304.334068
87,3604.0,-1.7998046875,1,1717027304.334189
87,3604.0,-1.7998046875,1,1717027304.3342865
95,3902.0,118.9375,0,1717027304.3343575
87,3604.0,-1.7998046875,1,1717027304.334427
87,3604.0,-1.7998046875,1,1717027304.334497
87,3604.0,-1.7998046875,1,1717027304.3345664
87,3604.0,-1.7998046875,1,1717027304.3346364
95,3902.0,118.9375,0,1717027304.3347833
87,3604.0,-1.7998046875,1,1717027304.3349144
87,3604.0,-1.7998046875,1,1717027304.3350477
87,3604.0,-1.7998046875,1,1717027304.3351543
95,3902.0,118.9375,0,1717027304.3352265
87,3604.0,-1.7998046875,1,1717027304.3352969
87,3604.0,-1.7998046875,1,1717027304.3353662
87,3604.0,-1.7998046875,1,1717027304.3354402
87,3604.0,-1.7998046875,1,1717027304.3355105
87,3604.0,-1.7998046875,1,1717027304.33558
87,3604.0,-1.7998046875,1,1717027304.33565
0,654.0,65408.0,3,1717027304.3357196
87,3604.0,-1.7998046875,1,1717027304.33579
95,3904.0,119.3125,0,1717027304.3358593
