ptc,force,position,actuator_id,timestamp
95,3908.0,120.8125,0,1717026834.625814
94,3872.0,118.8125,1,1717026834.6258905
95,3908.0,120.8125,0,1717026834.6259637
94,3872.0,118.8125,1,1717026834.626035
94,3872.0,118.8125,1,1717026834.6261466
95,3908.0,120.8125,0,1717026834.6262858
94,3872.0,118.8125,1,1717026834.6263626
94,3872.0,118.8125,1,1717026834.626434
94,3868.0,117.4375,1,1717026834.6265056
94,3868.0,117.4375,1,1717026834.6265767
95,3908.0,120.8125,0,1717026834.626648
94,3868.0,117.4375,1,1717026834.6267648
95,3908.0,120.8125,0,1717026834.6268373
94,3868.0,117.4375,1,1717026834.6269078
94,3868.0,117.4375,1,1717026834.6269798
0,655.5,inf,3,1717026834.627053
94,3868.0,117.4375,1,1717026834.6271234
94,3864.0,115.625,1,1717026834.627194
94,3864.0,115.625,1,1717026834.6272635
94,3864.0,115.625,1,1717026834.6273324
95,3906.0,120.4375,0,1717026834.627403
94,3864.0,115.625,1,1717026834.627484
94,3864.0,115.625,1,1717026834.6276162
94,3864.0,115.625,1,1717026834.627721
94,3864.0,115.625,1,1717026834.6277926
94,3864.0,115.625,1,1717026834.6278617
0,655.5,inf,3,1717026834.6279345
94,3864.0,115.625,1,1717026834.628004
94,3864.0,115.625,1,1717026834.628074
95,3908.0,120.8125,0,1717026834.6281438
94,3864.0,115.625,1,1717026834.6282136
94,3864.0,115.625,1,1717026834.6282835
94,3864.0,115.625,1,1717026834.6283545
94,3864.0,115.625,1,1717026834.628426
94,3864.0,115.625,1,1717026834.6284952
94,3864.0,115.625,1,1717026834.628564
95,3908.0,120.8125,0,1717026834.6286337
94,3864.0,115.625,1,1717026834.6287038
0,655.5,inf,3,1717026834.6287756
94,3864.0,115.625,1,1717026834.6288464
94,3864.0,115.625,1,1717026834.6289167
94,3864.0,115.625,1,1717026834.6289868
94,3864.0,115.1875,1,1717026834.629057
94,3864.0,115.1875,1,1717026834.6291265
94,3864.0,115.1875,1,1717026834.629197
94,3864.0,115.1875,1,1717026834.6292667
94,3864.0,115.1875,1,1717026834.6293373
95,3908.0,121.25,0,1717026834.629407
0,655.5,inf,3,1717026834.6294792
94,3864.0,115.625,1,1717026834.6295485
94,3864.0,115.625,1,1717026834.6296182
94,3864.0,115.625,1,1717026834.6296878
94,3864.0,115.625,1,1717026834.629757
94,3864.0,115.625,1,1717026834.629826
94,3864.0,115.625,1,1717026834.6298945
95,3908.0,121.25,0,1717026834.6299636
94,3864.0,115.625,1,1717026834.6300662
94,3864.0,115.625,1,1717026834.6301363
94,3864.0,115.625,1,1717026834.6302056
0,655.5,inf,3,1717026834.6302772
94,3864.0,115.625,1,1717026834.630346
94,3864.0,115.625,1,1717026834.6304166
94,3864.0,115.625,1,1717026834.6304862
94,3864.0,115.625,1,1717026834.630558
95,3908.0,120.8125,0,1717026834.630628
94,3864.0,115.625,1,1717026834.6307316
94,3864.0,115.625,1,1717026834.6308026
94,3864.0,115.625,1,1717026834.6308737
94,3864.0,115.625,1,1717026834.630942
94,3864.0,115.625,1,1717026834.6310127
95,3908.0,121.25,0,1717026834.6310809
94,3864.0,115.625,1,1717026834.6311512
94,3864.0,115.625,1,1717026834.631221
94,3864.0,115.625,1,1717026834.6312912
94,3864.0,115.625,1,1717026834.6313608
94,3864.0,115.625,1,1717026834.6314304
94,3864.0,115.625,1,1717026834.6314988
94,3864.0,115.625,1,1717026834.6315722
95,3908.0,120.8125,0,1717026834.6316407
94,3864.0,115.625,1,1717026834.6317086
94,3864.0,115.625,1,1717026834.631777
0,655.5,inf,3,1717026834.631848
94,3864.0,115.625,1,1717026834.6319196
94,3864.0,115.625,1,1717026834.6319911
94,3864.0,115.625,1,1717026834.63206
95,3908.0,121.25,0,1717026834.6321301
94,3864.0,115.625,1,1717026834.6321995
94,3864.0,115.625,1,1717026834.63227
94,3864.0,115.625,1,1717026834.6323395
95,3908.0,121.25,0,1717026834.6324098
94,3864.0,115.625,1,1717026834.632493
94,3864.0,115.625,1,1717026834.6326294
95,3908.0,120.8125,0,1717026834.6327052
0,655.5,inf,3,1717026834.6327827
95,3908.0,120.8125,0,1717026834.6328545
94,3864.0,115.625,1,1717026834.6329725
95,3908.0,120.8125,0,1717026834.6331034
94,3864.0,115.625,1,1717026834.6331878
94,3864.0,115.625,1,1717026834.6332586
94,3864.0,115.625,1,1717026834.6333287
94,3864.0,115.625,1,1717026834.6333988
94,3864.0,115.625,1,1717026834.633469
94,3864.0,115.625,1,1717026834.6335394
95,3908.0,120.8125,0,1717026834.6336102
94,3864.0,115.625,1,1717026834.6336799
95,3908.0,120.8125,0,1717026834.6337495
0,655.5,inf,3,1717026834.6338222
94,3864.0,115.625,1,1717026834.6338923
95,3908.0,120.8125,0,1717026834.6339612
94,3864.0,115.625,1,1717026834.6340332
95,3908.0,120.8125,0,1717026834.6341047
94,3864.0,115.625,1,1717026834.6341956
94,3864.0,115.625,1,1717026834.6342678
94,3864.0,115.625,1,1717026834.6343389
94,3864.0,115.625,1,1717026834.6344109
94,3864.0,115.625,1,1717026834.6344814
95,3908.0,120.8125,0,1717026834.634552
94,3864.0,115.625,1,1717026834.6346228
95,3908.0,120.8125,0,1717026834.6347294
0,655.5,inf,3,1717026834.6348035
94,3864.0,115.625,1,1717026834.6348732
94,3864.0,115.625,1,1717026834.634943
94,3864.0,115.625,1,1717026834.6350121
94,3864.0,115.625,1,1717026834.6350818
94,3864.0,115.625,1,1717026834.6351504
94,3864.0,115.625,1,1717026834.6352196
95,3908.0,120.8125,0,1717026834.6352892
94,3864.0,115.625,1,1717026834.6353595
94,3864.0,115.625,1,1717026834.6354294
94,3864.0,115.625,1,1717026834.6355002
0,655.5,inf,3,1717026834.6355708
94,3864.0,115.625,1,1717026834.6356416
94,3864.0,115.625,1,1717026834.6357114
94,3864.0,115.625,1,1717026834.6357822
94,3864.0,115.625,1,1717026834.6358526
94,3864.0,115.625,1,1717026834.6359234
94,3864.0,115.625,1,1717026834.6359932
94,3864.0,115.625,1,1717026834.6360643
