ptc,force,position,actuator_id,timestamp
88,3634.0,12.1484375,1,1717026956.976164
0,654.5,65440.0,3,1717026956.9763033
88,3634.0,12.1484375,1,1717026956.9764361
88,3634.0,12.1484375,1,1717026956.9765658
88,3634.0,12.1484375,1,1717026956.9766872
88,3634.0,12.1484375,1,1717026956.9768178
88,3634.0,12.1484375,1,1717026956.9769495
88,3626.0,8.1015625,1,1717026956.9770746
88,3626.0,8.1015625,1,1717026956.9771962
88,3626.0,8.1015625,1,1717026956.9773247
88,3626.0,8.1015625,1,1717026956.9774506
0,654.5,65440.0,3,1717026956.9775627
88,3626.0,8.1015625,1,1717026956.9776669
88,3626.0,8.1015625,1,1717026956.9777935
88,3626.0,8.1015625,1,1717026956.9779208
95,3902.0,118.9375,0,1717026956.9780502
88,3622.0,6.30078125,1,1717026956.9781826
88,3622.0,6.30078125,1,1717026956.9783008
88,3622.0,6.30078125,1,1717026956.9783728
95,3902.0,118.9375,0,1717026956.9784417
88,3622.0,6.30078125,1,1717026956.9785104
88,3622.0,6.30078125,1,1717026956.9785812
88,3622.0,6.30078125,1,1717026956.9786508
0,654.0,65440.0,3,1717026956.9787612
88,3622.0,6.30078125,1,1717026956.9788332
95,3902.0,118.9375,0,1717026956.9789035
88,3622.0,6.30078125,1,1717026956.978975
88,3622.0,6.30078125,1,1717026956.9790444
88,3622.0,6.30078125,1,1717026956.9791148
88,3622.0,6.30078125,1,1717026956.979185
88,3622.0,6.30078125,1,1717026956.979254
95,3902.0,118.9375,0,1717026956.9793236
88,3622.0,6.30078125,1,1717026956.9793956
88,3622.0,6.30078125,1,1717026956.979466
88,3622.0,6.30078125,1,1717026956.9795356
0,654.0,65440.0,3,1717026956.979605
88,3622.0,6.30078125,1,1717026956.9796748
95,3902.0,118.9375,0,1717026956.9797442
88,3622.0,6.30078125,1,1717026956.9798133
95,3902.0,118.9375,0,1717026956.979882
88,3622.0,6.30078125,1,1717026956.9799502
88,3622.0,6.30078125,1,1717026956.9800205
88,3622.0,6.30078125,1,1717026956.9800904
88,3622.0,6.75,1,1717026956.98016
88,3622.0,6.75,1,1717026956.9802291
88,3622.0,6.75,1,1717026956.9802995
95,3902.0,118.9375,0,1717026956.980368
88,3622.0,6.75,1,1717026956.9804368
88,3622.0,6.75,1,1717026956.980506
88,3622.0,6.75,1,1717026956.9805758
88,3622.0,6.75,1,1717026956.9806457
88,3622.0,6.75,1,1717026956.9807155
88,3622.0,6.75,1,1717026956.9807844
88,3622.0,6.75,1,1717026956.9808545
95,3904.0,119.3125,0,1717026956.980924
88,3622.0,6.75,1,1717026956.9809926
88,3622.0,6.75,1,1717026956.9810617
88,3622.0,6.75,1,1717026956.98113
0,654.0,65440.0,3,1717026956.981199
88,3622.0,6.30078125,1,1717026956.981268
88,3622.0,6.30078125,1,1717026956.9813366
95,3902.0,118.9375,0,1717026956.981405
88,3622.0,6.30078125,1,1717026956.9814744
95,3902.0,118.9375,0,1717026956.981544
88,3622.0,6.30078125,1,1717026956.9816134
88,3622.0,6.30078125,1,1717026956.9816835
88,3622.0,6.30078125,1,1717026956.981753
88,3622.0,6.30078125,1,1717026956.9818225
95,3904.0,119.3125,0,1717026956.981891
88,3622.0,6.30078125,1,1717026956.9819663
88,3622.0,6.30078125,1,1717026956.9820876
0,654.0,65408.0,3,1717026956.982214
88,3622.0,6.30078125,1,1717026956.982346
88,3622.0,6.30078125,1,1717026956.9824746
88,3622.0,6.30078125,1,1717026956.9825642
88,3622.0,6.75,1,1717026956.98266
88,3622.0,6.75,1,1717026956.9828148
95,3902.0,118.9375,0,1717026956.9829514
88,3622.0,6.75,1,1717026956.9830804
88,3622.0,6.75,1,1717026956.98321
88,3622.0,6.75,1,1717026956.983337
