ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717027020.2937129
95,3902.0,118.9375,0,1717027020.2937431
87,3602.0,-2.25,1,1717027020.2937715
87,3602.0,-2.25,1,1717027020.2937996
87,3602.0,-2.25,1,1717027020.293828
87,3602.0,-2.25,1,1717027020.293856
87,3602.0,-2.25,1,1717027020.293883
87,3602.0,-2.25,1,1717027020.29391
0,654.0,65408.0,3,1717027020.293937
87,3602.0,-2.25,1,1717027020.2939644
87,3602.0,-2.25,1,1717027020.293991
87,3602.0,-2.25,1,1717027020.2940178
87,3602.0,-2.25,1,1717027020.2940445
87,3602.0,-2.25,1,1717027020.294071
87,3602.0,-2.25,1,1717027020.2940974
95,3902.0,118.9375,0,1717027020.2941246
87,3602.0,-2.25,1,1717027020.294151
87,3602.0,-2.25,1,1717027020.2941782
87,3602.0,-2.25,1,1717027020.294205
0,654.0,65408.0,3,1717027020.294231
87,3602.0,-2.25,1,1717027020.294258
87,3602.0,-2.25,1,1717027020.294285
87,3602.0,-2.25,1,1717027020.2943125
87,3602.0,-2.25,1,1717027020.2943394
87,3602.0,-2.25,1,1717027020.2943664
95,3904.0,119.3125,0,1717027020.294393
87,3602.0,-2.25,1,1717027020.2944202
87,3602.0,-2.25,1,1717027020.2944472
87,3602.0,-2.25,1,1717027020.2944741
87,3602.0,-2.25,1,1717027020.294501
0,654.0,65408.0,3,1717027020.2945275
87,3602.0,-2.25,1,1717027020.294554
87,3602.0,-2.25,1,1717027020.2945821
87,3602.0,-2.25,1,1717027020.2946103
87,3602.0,-2.25,1,1717027020.2946362
87,3602.0,-2.25,1,1717027020.294683
87,3602.0,-2.25,1,1717027020.294714
87,3602.0,-2.25,1,1717027020.2947402
87,3602.0,-2.25,1,1717027020.2947667
95,3904.0,119.3125,0,1717027020.2947931
87,3602.0,-2.25,1,1717027020.2948196
87,3602.0,-2.25,1,1717027020.294847
0,654.0,65408.0,3,1717027020.294873
87,3602.0,-2.25,1,1717027020.2948997
87,3602.0,-2.25,1,1717027020.2949264
95,3902.0,118.9375,0,1717027020.294953
87,3602.0,-2.25,1,1717027020.29498
87,3602.0,-2.25,1,1717027020.2950063
87,3602.0,-2.25,1,1717027020.2950323
87,3602.0,-2.25,1,1717027020.2950592
87,3602.0,-2.69921875,1,1717027020.2950864
0,654.0,65408.0,3,1717027020.2951121
87,3602.0,-2.69921875,1,1717027020.2951381
87,3602.0,-2.69921875,1,1717027020.2951643
87,3602.0,-2.69921875,1,1717027020.29519
87,3602.0,-2.69921875,1,1717027020.2952158
87,3602.0,-2.69921875,1,1717027020.2952423
87,3602.0,-2.25,1,1717027020.295268
87,3602.0,-2.25,1,1717027020.2952948
87,3602.0,-2.25,1,1717027020.2953207
87,3602.0,-2.25,1,1717027020.2953472
0,654.0,65408.0,3,1717027020.295373
87,3602.0,-2.25,1,1717027020.2953997
87,3602.0,-2.25,1,1717027020.2954257
87,3602.0,-2.25,1,1717027020.295452
95,3902.0,118.9375,0,1717027020.295479
87,3602.0,-2.25,1,1717027020.2955055
87,3602.0,-2.25,1,1717027020.295532
87,3602.0,-2.25,1,1717027020.2955585
87,3602.0,-2.25,1,1717027020.2955854
87,3602.0,-2.25,1,1717027020.2956119
87,3602.0,-2.25,1,1717027020.2956378
95,3902.0,118.9375,0,1717027020.295664
87,3602.0,-2.25,1,1717027020.295691
95,3902.0,118.9375,0,1717027020.2957165
87,3602.0,-2.25,1,1717027020.295743
87,3602.0,-2.25,1,1717027020.2957697
87,3602.0,-2.25,1,1717027020.295798
95,3902.0,118.9375,0,1717027020.295824
87,3602.0,-2.25,1,1717027020.2958503
87,3602.0,-2.25,1,1717027020.2958775
87,3602.0,-2.25,1,1717027020.2959034
87,3602.0,-2.25,1,1717027020.29593
95,3902.0,118.9375,0,1717027020.295956
87,3602.0,-2.25,1,1717027020.2959976
87,3602.0,-2.25,1,1717027020.2960284
87,3602.0,-2.25,1,1717027020.2960591
87,3602.0,-2.25,1,1717027020.2960896
87,3602.0,-2.25,1,1717027020.2961204
87,3602.0,-2.25,1,1717027020.2962282
95,3902.0,118.9375,0,1717027020.2962594
87,3602.0,-2.25,1,1717027020.2962902
87,3602.0,-2.25,1,1717027020.2963204
87,3602.0,-2.25,1,1717027020.296353
87,3602.0,-2.25,1,1717027020.2963831
0,654.0,65408.0,3,1717027020.2964134
87,3602.0,-2.25,1,1717027020.2964435
95,3904.0,119.3125,0,1717027020.2964737
87,3602.0,-2.25,1,1717027020.296504
87,3602.0,-2.25,1,1717027020.296534
87,3602.0,-2.25,1,1717027020.2965646
87,3602.0,-2.25,1,1717027020.2965958
87,3602.0,-2.25,1,1717027020.2966263
87,3602.0,-2.25,1,1717027020.2966568
87,3602.0,-2.25,1,1717027020.2966878
87,3602.0,-2.25,1,1717027020.2967188
0,654.0,65408.0,3,1717027020.2967489
87,3602.0,-2.25,1,1717027020.2967796
87,3602.0,-2.25,1,1717027020.29681
95,3904.0,119.3125,0,1717027020.2968411
87,3602.0,-2.25,1,1717027020.296872
87,3602.0,-2.25,1,1717027020.2969024
87,3602.0,-2.25,1,1717027020.2969327
87,3602.0,-2.25,1,1717027020.2969625
