ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717027026.5100572
0,654.0,65408.0,3,1717027026.5100765
87,3602.0,-2.25,1,1717027026.5100946
95,3904.0,119.3125,0,1717027026.5101128
87,3602.0,-2.25,1,1717027026.5101304
95,3904.0,119.3125,0,1717027026.5101488
87,3602.0,-2.25,1,1717027026.5101671
87,3602.0,-2.25,1,1717027026.5101848
87,3602.0,-2.25,1,1717027026.5102024
95,3904.0,119.3125,0,1717027026.5102196
87,3602.0,-2.25,1,1717027026.5102365
87,3602.0,-2.25,1,1717027026.510254
95,3904.0,119.3125,0,1717027026.5102737
87,3602.0,-2.25,1,1717027026.5102918
95,3904.0,119.3125,0,1717027026.5103092
0,654.0,65408.0,3,1717027026.510326
95,3904.0,119.3125,0,1717027026.510343
87,3602.0,-2.25,1,1717027026.51036
87,3602.0,-2.25,1,1717027026.510377
87,3602.0,-2.25,1,1717027026.5103939
95,3904.0,119.3125,0,1717027026.510411
87,3602.0,-2.25,1,1717027026.510428
87,3602.0,-2.25,1,1717027026.510445
87,3602.0,-2.25,1,1717027026.510463
87,3602.0,-2.25,1,1717027026.5104804
95,3902.0,118.9375,0,1717027026.5104976
87,3602.0,-2.25,1,1717027026.510515
87,3602.0,-2.25,1,1717027026.5105324
0,654.0,65408.0,3,1717027026.51055
87,3602.0,-2.25,1,1717027026.5105672
87,3602.0,-2.25,1,1717027026.5105853
87,3602.0,-2.25,1,1717027026.5106027
95,3902.0,118.9375,0,1717027026.5106199
87,3602.0,-2.25,1,1717027026.5106378
87,3602.0,-2.25,1,1717027026.5106544
87,3602.0,-2.25,1,1717027026.5106788
87,3602.0,-2.25,1,1717027026.510696
87,3602.0,-2.25,1,1717027026.5107136
95,3904.0,119.3125,0,1717027026.5107305
87,3602.0,-2.25,1,1717027026.5107477
87,3602.0,-2.25,1,1717027026.5107653
87,3602.0,-2.25,1,1717027026.5107832
87,3602.0,-2.25,1,1717027026.5108006
87,3602.0,-2.25,1,1717027026.510818
95,3902.0,118.9375,0,1717027026.5108356
87,3602.0,-2.25,1,1717027026.5108564
95,3902.0,118.9375,0,1717027026.510887
87,3602.0,-2.25,1,1717027026.510917
87,3602.0,-2.25,1,1717027026.5109348
87,3602.0,-2.25,1,1717027026.5109518
87,3602.0,-2.25,1,1717027026.510969
0,654.0,65408.0,3,1717027026.510986
87,3602.0,-2.25,1,1717027026.511003
95,3904.0,119.3125,0,1717027026.5110207
87,3602.0,-2.25,1,1717027026.5110373
87,3602.0,-2.25,1,1717027026.5110543
87,3602.0,-2.25,1,1717027026.5110714
87,3602.0,-2.25,1,1717027026.5110881
87,3602.0,-2.25,1,1717027026.511105
95,3902.0,118.9375,0,1717027026.5111215
87,3602.0,-2.25,1,1717027026.511138
87,3602.0,-2.25,1,1717027026.511155
0,654.0,65408.0,3,1717027026.5111716
87,3602.0,-2.25,1,1717027026.5111885
87,3602.0,-2.25,1,1717027026.5112052
87,3602.0,-2.25,1,1717027026.5112221
87,3602.0,-2.25,1,1717027026.5112386
87,3602.0,-2.25,1,1717027026.5112553
87,3602.0,-2.25,1,1717027026.5112717
87,3602.0,-2.25,1,1717027026.5112882
87,3602.0,-2.25,1,1717027026.5113053
0,654.0,65408.0,3,1717027026.5113213
87,3602.0,-2.25,1,1717027026.511338
87,3602.0,-2.25,1,1717027026.511355
95,3904.0,119.3125,0,1717027026.5113714
87,3602.0,-2.25,1,1717027026.5113878
95,3904.0,119.3125,0,1717027026.5114052
87,3602.0,-2.25,1,1717027026.5114236
87,3602.0,-2.25,1,1717027026.5114412
87,3602.0,-2.25,1,1717027026.5114574
