ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717026674.424824
94,3882.0,123.3125,1,1717026674.4249017
94,3882.0,123.3125,1,1717026674.4249763
0,0.0200042724609375,2.0,3,1717026674.4250488
94,3882.0,123.3125,1,1717026674.4251432
95,3908.0,121.25,0,1717026674.42527
94,3882.0,123.3125,1,1717026674.4253578
94,3882.0,123.3125,1,1717026674.4254284
94,3882.0,123.3125,1,1717026674.4254994
94,3880.0,122.875,1,1717026674.4255695
95,3908.0,121.25,0,1717026674.4256403
94,3880.0,122.875,1,1717026674.42571
94,3880.0,122.875,1,1717026674.4257803
94,3880.0,122.875,1,1717026674.42585
94,3880.0,122.875,1,1717026674.425919
0,0.01000213623046875,1.0,3,1717026674.4259884
94,3880.0,122.875,1,1717026674.4260583
95,3908.0,121.25,0,1717026674.4261289
94,3880.0,122.875,1,1717026674.4261978
95,3908.0,120.8125,0,1717026674.4262667
94,3882.0,123.3125,1,1717026674.4263363
94,3882.0,123.3125,1,1717026674.4264069
94,3882.0,123.3125,1,1717026674.4264767
94,3882.0,123.3125,1,1717026674.426546
95,3908.0,120.8125,0,1717026674.4266155
94,3882.0,123.3125,1,1717026674.4267132
94,3882.0,123.3125,1,1717026674.426786
94,3880.0,122.875,1,1717026674.4268572
0,0.01000213623046875,1.0,3,1717026674.4269278
94,3880.0,122.875,1,1717026674.4269986
94,3880.0,122.875,1,1717026674.4270678
95,3908.0,121.25,0,1717026674.4271371
94,3880.0,122.875,1,1717026674.427207
95,3908.0,121.25,0,1717026674.4272776
94,3880.0,122.875,1,1717026674.4273481
94,3880.0,122.875,1,1717026674.427419
94,3882.0,123.3125,1,1717026674.427488
94,3882.0,123.3125,1,1717026674.4275575
94,3882.0,123.3125,1,1717026674.4276276
0,0.0200042724609375,2.0,3,1717026674.427697
94,3882.0,123.3125,1,1717026674.427766
94,3882.0,123.3125,1,1717026674.4278362
95,3908.0,120.8125,0,1717026674.4279053
94,3882.0,123.3125,1,1717026674.4279742
