ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717026820.5359375
94,3878.0,121.9375,1,1717026820.5360153
94,3878.0,121.9375,1,1717026820.536089
0,0.01000213623046875,1.0,3,1717026820.5361967
94,3878.0,121.9375,1,1717026820.536323
94,3878.0,121.9375,1,1717026820.536453
94,3878.0,121.9375,1,1717026820.536581
94,3878.0,121.9375,1,1717026820.5367074
94,3878.0,121.9375,1,1717026820.5368383
95,3908.0,120.8125,0,1717026820.5369654
94,3878.0,121.9375,1,1717026820.53707
94,3878.0,121.9375,1,1717026820.537176
94,3876.0,121.0625,1,1717026820.5372844
94,3876.0,121.0625,1,1717026820.5373933
0,0.0,0.0,3,1717026820.5375047
94,3876.0,121.0625,1,1717026820.5376363
94,3876.0,121.0625,1,1717026820.5377648
95,3908.0,120.8125,0,1717026820.537902
94,3876.0,121.0625,1,1717026820.5380383
94,3876.0,121.0625,1,1717026820.5381722
94,3876.0,121.0625,1,1717026820.5383005
94,3876.0,121.0625,1,1717026820.5384278
94,3876.0,121.0625,1,1717026820.5385494
95,3908.0,120.8125,0,1717026820.5386605
94,3876.0,121.0625,1,1717026820.5387719
94,3876.0,121.0625,1,1717026820.5388453
0,0.0,0.0,3,1717026820.5389187
94,3876.0,121.0625,1,1717026820.538989
94,3876.0,121.0625,1,1717026820.5390582
94,3876.0,121.0625,1,1717026820.539128
94,3876.0,121.0625,1,1717026820.5391982
95,3908.0,120.8125,0,1717026820.539268
94,3876.0,121.0625,1,1717026820.5393395
95,3908.0,120.8125,0,1717026820.5394127
94,3876.0,121.0625,1,1717026820.539483
94,3876.0,121.0625,1,1717026820.5395527
94,3876.0,121.0625,1,1717026820.539622
0,0.0,0.0,3,1717026820.5396936
95,3908.0,120.8125,0,1717026820.5397632
94,3876.0,121.0625,1,1717026820.5398316
95,3908.0,120.8125,0,1717026820.5399013
94,3876.0,121.0625,1,1717026820.539972
94,3876.0,121.0625,1,1717026820.5400417
94,3876.0,121.0625,1,1717026820.5401103
94,3876.0,121.0625,1,1717026820.5401793
95,3908.0,120.8125,0,1717026820.5402493
94,3876.0,121.0625,1,1717026820.540319
94,3876.0,121.0625,1,1717026820.540387
95,3908.0,120.8125,0,1717026820.5404558
94,3876.0,121.0625,1,1717026820.5405245
94,3876.0,121.0625,1,1717026820.5405953
0,0.0,0.0,3,1717026820.5406654
94,3876.0,121.0625,1,1717026820.5407355
94,3876.0,121.0625,1,1717026820.5408049
95,3908.0,120.8125,0,1717026820.5408733
94,3876.0,121.0625,1,1717026820.5409422
95,3908.0,120.8125,0,1717026820.5410118
94,3878.0,121.5,1,1717026820.5410807
94,3878.0,121.5,1,1717026820.541149
94,3878.0,121.5,1,1717026820.5412183
94,3878.0,121.5,1,1717026820.5412867
95,3908.0,120.8125,0,1717026820.5413547
94,3878.0,121.5,1,1717026820.5414236
94,3878.0,121.5,1,1717026820.541493
0,0.0,0.0,3,1717026820.5415628
94,3878.0,121.5,1,1717026820.5416355
95,3908.0,120.8125,0,1717026820.541705
94,3876.0,121.0625,1,1717026820.5417745
95,3908.0,120.8125,0,1717026820.5418937
94,3876.0,121.0625,1,1717026820.5420227
94,3876.0,121.0625,1,1717026820.5421562
94,3876.0,121.0625,1,1717026820.5422382
94,3876.0,121.0625,1,1717026820.5423071
94,3876.0,121.0625,1,1717026820.5423765
