ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717062033.1213238
94,3880.0,122.375,1,1717062033.121355
94,3880.0,122.375,1,1717062033.1213841
94,3880.0,122.375,1,1717062033.1214137
94,3880.0,122.375,1,1717062033.1214426
94,3880.0,122.375,1,1717062033.1214726
94,3880.0,122.375,1,1717062033.1215012
0,0.01000213623046875,1.0,3,1717062033.1215296
94,3880.0,122.375,1,1717062033.1215749
95,3906.0,120.4375,0,1717062033.1216228
94,3880.0,122.375,1,1717062033.1216702
94,3880.0,122.375,1,1717062033.121718
94,3880.0,122.375,1,1717062033.1217675
94,3880.0,122.375,1,1717062033.1217992
94,3880.0,122.375,1,1717062033.121827
94,3880.0,122.375,1,1717062033.121855
94,3878.0,121.9375,1,1717062033.1218827
0,0.01000213623046875,1.0,3,1717062033.1219256
94,3878.0,121.9375,1,1717062033.1219728
94,3878.0,121.9375,1,1717062033.1220038
94,3878.0,121.9375,1,1717062033.1220324
94,3878.0,121.9375,1,1717062033.12206
94,3878.0,121.9375,1,1717062033.1220882
94,3880.0,122.375,1,1717062033.1221163
94,3880.0,122.375,1,1717062033.122144
95,3908.0,120.8125,0,1717062033.122172
94,3880.0,122.375,1,1717062033.1221998
94,3880.0,122.375,1,1717062033.1222277
0,0.01000213623046875,1.0,3,1717062033.1222553
94,3880.0,122.375,1,1717062033.1222837
94,3880.0,122.375,1,1717062033.1223118
95,3908.0,120.8125,0,1717062033.1223392
94,3880.0,122.375,1,1717062033.122367
94,3880.0,122.375,1,1717062033.1223943
95,3906.0,120.4375,0,1717062033.1224222
94,3880.0,122.375,1,1717062033.1224496
94,3880.0,122.375,1,1717062033.122477
95,3906.0,120.4375,0,1717062033.1225047
94,3880.0,122.375,1,1717062033.122532
94,3880.0,122.375,1,1717062033.12256
94,3880.0,122.375,1,1717062033.1225877
0,0.01000213623046875,1.0,3,1717062033.1226156
94,3880.0,122.375,1,1717062033.1226432
94,3880.0,122.375,1,1717062033.1226845
94,3880.0,122.375,1,1717062033.1227126
94,3880.0,122.375,1,1717062033.1227403
95,3906.0,120.4375,0,1717062033.122769
94,3880.0,122.375,1,1717062033.1227984
94,3880.0,122.375,1,1717062033.1228256
95,3906.0,120.4375,0,1717062033.1228533
94,3880.0,122.375,1,1717062033.1228812
94,3880.0,122.375,1,1717062033.1229086
94,3880.0,122.375,1,1717062033.1229362
0,0.01000213623046875,1.0,3,1717062033.122964
94,3880.0,122.375,1,1717062033.1229918
94,3880.0,122.375,1,1717062033.12302
94,3880.0,122.375,1,1717062033.1230476
94,3880.0,122.375,1,1717062033.1230755
94,3880.0,122.375,1,1717062033.1231039
94,3880.0,122.375,1,1717062033.123131
94,3880.0,122.375,1,1717062033.12316
94,3880.0,122.375,1,1717062033.1231883
94,3880.0,122.375,1,1717062033.123216
95,3908.0,120.8125,0,1717062033.1232436
0,0.01000213623046875,1.0,3,1717062033.1232712
94,3880.0,122.375,1,1717062033.1232998
94,3880.0,122.375,1,1717062033.1233273
94,3880.0,122.375,1,1717062033.1233547
94,3880.0,122.375,1,1717062033.1233823
94,3880.0,122.375,1,1717062033.12341
95,3908.0,120.8125,0,1717062033.1234376
94,3880.0,122.375,1,1717062033.123465
94,3880.0,122.375,1,1717062033.1234922
94,3880.0,122.375,1,1717062033.1235197
0,0.01000213623046875,1.0,3,1717062033.1235473
94,3880.0,122.375,1,1717062033.1235747
94,3880.0,122.375,1,1717062033.1236014
94,3880.0,122.375,1,1717062033.1236308
95,3908.0,120.8125,0,1717062033.1236594
94,3880.0,122.375,1,1717062033.1236863
94,3880.0,122.375,1,1717062033.123715
94,3880.0,122.375,1,1717062033.123743
94,3880.0,122.375,1,1717062033.1237717
94,3880.0,122.375,1,1717062033.1238008
0,0.01000213623046875,1.0,3,1717062033.123829
94,3880.0,122.375,1,1717062033.1238573
94,3880.0,122.375,1,1717062033.1238918
94,3880.0,122.375,1,1717062033.1239233
94,3880.0,122.375,1,1717062033.1239574
94,3880.0,122.375,1,1717062033.1239882
94,3880.0,122.375,1,1717062033.1240232
94,3880.0,122.375,1,1717062033.1240554
94,3880.0,122.375,1,1717062033.1240873
94,3880.0,122.375,1,1717062033.1241345
0,0.01000213623046875,1.0,3,1717062033.1241827
94,3880.0,122.375,1,1717062033.1242323
95,3908.0,120.8125,0,1717062033.1242836
94,3880.0,122.375,1,1717062033.1243448
95,3908.0,120.8125,0,1717062033.1244004
94,3880.0,122.375,1,1717062033.1244535
94,3880.0,122.375,1,1717062033.1245048
94,3880.0,122.375,1,1717062033.1245575
94,3880.0,122.375,1,1717062033.124613
94,3880.0,122.375,1,1717062033.1246457
95,3908.0,120.8125,0,1717062033.1246796
94,3880.0,122.375,1,1717062033.1247108
94,3880.0,122.375,1,1717062033.1247563
94,3880.0,122.375,1,1717062033.1248033
94,3880.0,122.375,1,1717062033.1248555
94,3880.0,122.375,1,1717062033.1249115
94,3880.0,122.375,1,1717062033.1249664
94,3880.0,122.375,1,1717062033.1250186
94,3880.0,122.375,1,1717062033.125051
94,3880.0,122.375,1,1717062033.1250837
94,3880.0,122.375,1,1717062033.1251147
95,3906.0,120.4375,0,1717062033.125148
94,3880.0,122.375,1,1717062033.12518
94,3880.0,122.375,1,1717062033.1252124
94,3880.0,122.375,1,1717062033.1252468
94,3880.0,122.375,1,1717062033.1252816
94,3880.0,122.375,1,1717062033.1253216
94,3878.0,121.9375,1,1717062033.1253953
94,3878.0,121.9375,1,1717062033.125435
94,3878.0,121.9375,1,1717062033.125479
94,3878.0,121.9375,1,1717062033.1255205
94,3878.0,121.9375,1,1717062033.125556
95,3906.0,120.4375,0,1717062033.1255965
0,0.01000213623046875,1.0,3,1717062033.1256347
94,3878.0,121.9375,1,1717062033.1256714
94,3878.0,121.9375,1,1717062033.1257126
95,3906.0,120.4375,0,1717062033.1257508
94,3878.0,121.9375,1,1717062033.1257863
94,3878.0,121.9375,1,1717062033.125823
94,3878.0,121.9375,1,1717062033.125862
95,3906.0,120.4375,0,1717062033.1259103
94,3878.0,121.9375,1,1717062033.125975
94,3878.0,121.9375,1,1717062033.1260328
95,3908.0,120.8125,0,1717062033.1260746
94,3880.0,122.375,1,1717062033.1261399
0,0.01000213623046875,1.0,3,1717062033.1261902
94,3880.0,122.375,1,1717062033.1262672
95,3908.0,120.8125,0,1717062033.1263063
94,3880.0,122.375,1,1717062033.1263487
95,3908.0,120.8125,0,1717062033.1263957
94,3880.0,122.375,1,1717062033.126438
94,3880.0,122.375,1,1717062033.1265018
95,3908.0,120.8125,0,1717062033.1265674
94,3880.0,122.375,1,1717062033.1266322
94,3880.0,122.375,1,1717062033.126754
94,3880.0,122.375,1,1717062033.1268198
0,0.01000213623046875,1.0,3,1717062033.1268837
95,3908.0,120.8125,0,1717062033.1269403
94,3880.0,122.375,1,1717062033.126995
95,3908.0,120.8125,0,1717062033.1270313
94,3880.0,122.375,1,1717062033.12708
94,3880.0,122.375,1,1717062033.1271343
94,3880.0,122.375,1,1717062033.127173
94,3880.0,122.375,1,1717062033.127211
94,3880.0,122.375,1,1717062033.1272478
94,3880.0,122.375,1,1717062033.1272838
94,3880.0,122.375,1,1717062033.1273205
94,3880.0,122.375,1,1717062033.1273592
0,0.01000213623046875,1.0,3,1717062033.127394
94,3880.0,122.375,1,1717062033.1274323
94,3880.0,122.375,1,1717062033.127469
94,3880.0,122.375,1,1717062033.127502
94,3880.0,122.375,1,1717062033.1275432
94,3880.0,122.375,1,1717062033.1275828
94,3880.0,122.375,1,1717062033.1276286
95,3906.0,120.4375,0,1717062033.1276746
94,3880.0,122.375,1,1717062033.127719
95,3906.0,120.4375,0,1717062033.1277542
94,3880.0,122.375,1,1717062033.1277876
95,3906.0,120.4375,0,1717062033.1278222
