ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717062427.1582148
87,3604.0,-1.7998046875,1,1717062427.1583633
87,3604.0,-1.7998046875,1,1717062427.1585004
87,3604.0,-1.7998046875,1,1717062427.158578
87,3604.0,-1.7998046875,1,1717062427.1586504
87,3604.0,-1.7998046875,1,1717062427.1587696
87,3604.0,-1.7998046875,1,1717062427.1588428
0,654.0,65408.0,3,1717062427.1589155
87,3604.0,-1.7998046875,1,1717062427.1589866
87,3604.0,-1.7998046875,1,1717062427.1590571
87,3604.0,-1.7998046875,1,1717062427.1591277
87,3604.0,-1.7998046875,1,1717062427.1592004
87,3604.0,-1.7998046875,1,1717062427.1592717
87,3604.0,-1.7998046875,1,1717062427.159344
87,3604.0,-1.7998046875,1,1717062427.1594174
87,3604.0,-1.7998046875,1,1717062427.1594865
95,3902.0,118.9375,0,1717062427.1595566
0,654.0,65408.0,3,1717062427.1596267
95,3902.0,118.9375,0,1717062427.159696
87,3604.0,-1.7998046875,1,1717062427.1597645
87,3604.0,-1.7998046875,1,1717062427.159835
87,3604.0,-1.7998046875,1,1717062427.1599255
95,3902.0,118.9375,0,1717062427.1599958
87,3602.0,-2.25,1,1717062427.1600657
87,3602.0,-2.25,1,1717062427.1601372
87,3602.0,-2.25,1,1717062427.1602085
87,3602.0,-2.25,1,1717062427.1602783
95,3902.0,118.9375,0,1717062427.160347
87,3602.0,-2.25,1,1717062427.160416
87,3602.0,-2.25,1,1717062427.1604965
0,654.0,65408.0,3,1717062427.160615
87,3602.0,-2.25,1,1717062427.1607356
87,3602.0,-2.25,1,1717062427.1608596
87,3602.0,-2.25,1,1717062427.1609864
95,3902.0,118.9375,0,1717062427.1611137
87,3602.0,-2.25,1,1717062427.1612368
87,3602.0,-2.25,1,1717062427.1613154
87,3602.0,-2.25,1,1717062427.1613874
87,3602.0,-2.25,1,1717062427.1614585
87,3602.0,-2.25,1,1717062427.1615288
0,654.0,65408.0,3,1717062427.1615992
87,3602.0,-2.25,1,1717062427.1616714
95,3902.0,118.9375,0,1717062427.161789
87,3602.0,-2.25,1,1717062427.1619182
95,3902.0,118.9375,0,1717062427.1620488
87,3602.0,-2.25,1,1717062427.1621795
87,3602.0,-2.25,1,1717062427.1623137
87,3602.0,-2.25,1,1717062427.162442
87,3602.0,-2.25,1,1717062427.162514
87,3602.0,-2.25,1,1717062427.1625874
0,654.0,65408.0,3,1717062427.1626573
87,3602.0,-2.25,1,1717062427.1627674
87,3602.0,-2.25,1,1717062427.1628559
87,3602.0,-2.25,1,1717062427.1629252
87,3602.0,-2.25,1,1717062427.1629949
87,3602.0,-2.25,1,1717062427.1630638
87,3602.0,-2.25,1,1717062427.163133
87,3602.0,-2.25,1,1717062427.163202
87,3602.0,-2.25,1,1717062427.1632717
0,654.0,65408.0,3,1717062427.1633406
87,3602.0,-2.25,1,1717062427.1634095
95,3902.0,118.9375,0,1717062427.163479
87,3602.0,-2.25,1,1717062427.1635482
95,3902.0,118.9375,0,1717062427.1636164
87,3602.0,-2.25,1,1717062427.1637177
87,3602.0,-2.25,1,1717062427.1638405
95,3902.0,118.9375,0,1717062427.1639688
87,3602.0,-2.25,1,1717062427.164099
95,3902.0,118.9375,0,1717062427.1642547
87,3602.0,-2.25,1,1717062427.1643918
87,3602.0,-2.25,1,1717062427.1645205
87,3602.0,-2.25,1,1717062427.1646519
87,3602.0,-2.25,1,1717062427.1647794
0,654.0,65408.0,3,1717062427.1649113
87,3602.0,-2.25,1,1717062427.1650393
87,3602.0,-2.25,1,1717062427.1651816
95,3902.0,118.9375,0,1717062427.1653104
87,3602.0,-2.25,1,1717062427.165449
87,3602.0,-2.25,1,1717062427.1655755
95,3902.0,118.9375,0,1717062427.1657
87,3602.0,-2.25,1,1717062427.1658287
87,3602.0,-2.25,1,1717062427.1659777
87,3602.0,-2.25,1,1717062427.1660976
87,3602.0,-2.25,1,1717062427.1662266
87,3602.0,-2.25,1,1717062427.1663537
0,654.0,65408.0,3,1717062427.1664808
87,3602.0,-2.25,1,1717062427.1666098
95,3902.0,118.9375,0,1717062427.1667714
87,3602.0,-2.25,1,1717062427.1669056
87,3602.0,-2.25,1,1717062427.1670372
87,3602.0,-2.25,1,1717062427.1671703
87,3602.0,-2.25,1,1717062427.1672993
87,3602.0,-2.25,1,1717062427.1674283
87,3602.0,-2.25,1,1717062427.16756
95,3902.0,118.9375,0,1717062427.1676922
87,3602.0,-2.25,1,1717062427.1678224
87,3602.0,-2.25,1,1717062427.16795
87,3602.0,-2.25,1,1717062427.1680756
87,3602.0,-2.25,1,1717062427.1682017
87,3602.0,-2.25,1,1717062427.1683264
95,3902.0,118.9375,0,1717062427.1684496
87,3602.0,-2.25,1,1717062427.1685784
87,3602.0,-2.25,1,1717062427.168708
87,3602.0,-2.25,1,1717062427.1688375
87,3602.0,-2.25,1,1717062427.1689658
87,3602.0,-2.25,1,1717062427.1690924
87,3602.0,-2.25,1,1717062427.16921
0,654.0,65408.0,3,1717062427.1693256
87,3602.0,-2.25,1,1717062427.1694424
87,3602.0,-2.25,1,1717062427.169571
87,3602.0,-2.25,1,1717062427.1696875
87,3602.0,-2.25,1,1717062427.1697583
95,3902.0,118.9375,0,1717062427.1698358
87,3602.0,-2.25,1,1717062427.1699564
95,3902.0,118.9375,0,1717062427.170079
87,3602.0,-2.25,1,1717062427.1702023
87,3602.0,-2.25,1,1717062427.170328
87,3602.0,-2.25,1,1717062427.1704526
0,654.0,65408.0,3,1717062427.1705804
87,3602.0,-2.25,1,1717062427.1707685
87,3602.0,-2.25,1,1717062427.1709018
95,3902.0,118.9375,0,1717062427.1710255
87,3602.0,-2.25,1,1717062427.171152
87,3602.0,-2.25,1,1717062427.171285
95,3902.0,118.9375,0,1717062427.1714075
87,3602.0,-2.25,1,1717062427.1714795
87,3602.0,-2.25,1,1717062427.1715581
87,3602.0,-2.25,1,1717062427.1716297
87,3602.0,-2.25,1,1717062427.1717002
0,654.0,65408.0,3,1717062427.1717708
