ptc,force,position,actuator_id,timestamp
93,3844.0,106.625,1,1717062077.7944367
93,3844.0,106.1875,1,1717062077.794585
95,3906.0,120.4375,0,1717062077.794789
93,3844.0,106.1875,1,1717062077.7949529
93,3842.0,105.75,1,1717062077.7950926
95,3906.0,120.4375,0,1717062077.7952278
0,655.0,inf,3,1717062077.795368
93,3842.0,105.75,1,1717062077.795506
93,3842.0,105.75,1,1717062077.7956488
93,3842.0,105.75,1,1717062077.795814
93,3842.0,105.75,1,1717062077.795954
93,3842.0,105.75,1,1717062077.7960923
95,3906.0,120.4375,0,1717062077.79623
93,3834.0,101.6875,1,1717062077.7963703
93,3834.0,101.6875,1,1717062077.7965074
93,3834.0,101.6875,1,1717062077.7966568
93,3834.0,101.6875,1,1717062077.7967572
0,655.0,65504.0,3,1717062077.7968888
93,3834.0,101.6875,1,1717062077.7970233
93,3834.0,101.6875,1,1717062077.7971623
95,3906.0,120.4375,0,1717062077.7973049
93,3834.0,101.6875,1,1717062077.797454
93,3834.0,101.6875,1,1717062077.7976067
93,3834.0,101.6875,1,1717062077.797758
93,3834.0,101.6875,1,1717062077.7978911
93,3834.0,101.6875,1,1717062077.798039
93,3834.0,101.6875,1,1717062077.7981489
95,3906.0,120.4375,0,1717062077.7982266
0,655.0,65504.0,3,1717062077.798302
93,3834.0,101.6875,1,1717062077.7983778
93,3834.0,101.6875,1,1717062077.7984579
93,3834.0,101.6875,1,1717062077.7985327
93,3834.0,101.6875,1,1717062077.7986076
95,3906.0,120.4375,0,1717062077.7987998
93,3834.0,101.6875,1,1717062077.7989333
95,3906.0,120.4375,0,1717062077.7990687
93,3834.0,101.6875,1,1717062077.7992036
93,3834.0,101.6875,1,1717062077.7993367
93,3834.0,101.6875,1,1717062077.799469
95,3906.0,120.4375,0,1717062077.7996063
93,3834.0,101.6875,1,1717062077.7997425
93,3834.0,101.6875,1,1717062077.7998853
93,3834.0,101.6875,1,1717062077.8000202
93,3834.0,101.6875,1,1717062077.8000963
93,3834.0,101.6875,1,1717062077.8001666
93,3834.0,101.6875,1,1717062077.800237
95,3906.0,120.4375,0,1717062077.8003087
93,3832.0,101.25,1,1717062077.8003783
95,3906.0,120.4375,0,1717062077.8004603
93,3832.0,101.25,1,1717062077.8005297
93,3832.0,101.25,1,1717062077.8006246
93,3832.0,101.25,1,1717062077.8007357
95,3906.0,120.4375,0,1717062077.8008108
0,655.0,65504.0,3,1717062077.8008854
