ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717062466.845773
87,3604.0,-1.7998046875,1,1717062466.845866
87,3604.0,-1.7998046875,1,1717062466.8459182
87,3604.0,-1.7998046875,1,1717062466.8459668
87,3604.0,-1.7998046875,1,1717062466.846015
87,3604.0,-1.7998046875,1,1717062466.846064
95,3902.0,118.9375,0,1717062466.846111
87,3602.0,-2.25,1,1717062466.8461583
95,3902.0,118.9375,0,1717062466.8462057
87,3602.0,-2.25,1,1717062466.8462842
87,3602.0,-2.25,1,1717062466.846347
0,654.0,65408.0,3,1717062466.8464108
87,3602.0,-2.25,1,1717062466.8464758
87,3602.0,-2.25,1,1717062466.8465395
95,3902.0,118.9375,0,1717062466.8466055
87,3602.0,-2.25,1,1717062466.846713
87,3604.0,-1.7998046875,1,1717062466.8467786
95,3902.0,118.5625,0,1717062466.846842
87,3604.0,-1.7998046875,1,1717062466.8469048
87,3604.0,-1.7998046875,1,1717062466.8469672
87,3604.0,-1.7998046875,1,1717062466.8470302
87,3604.0,-1.7998046875,1,1717062466.8470938
87,3604.0,-1.7998046875,1,1717062466.8471565
87,3604.0,-1.7998046875,1,1717062466.847219
95,3904.0,119.3125,0,1717062466.847281
87,3602.0,-2.25,1,1717062466.8473423
87,3602.0,-2.25,1,1717062466.8474042
87,3602.0,-2.25,1,1717062466.8474705
87,3602.0,-2.25,1,1717062466.8475325
87,3602.0,-2.25,1,1717062466.847595
87,3602.0,-2.25,1,1717062466.8476572
87,3602.0,-2.25,1,1717062466.8477204
87,3602.0,-2.25,1,1717062466.8477848
0,654.0,65408.0,3,1717062466.8478487
87,3602.0,-2.25,1,1717062466.8479116
87,3602.0,-2.25,1,1717062466.8479745
87,3602.0,-2.25,1,1717062466.848038
87,3602.0,-2.25,1,1717062466.8481
87,3602.0,-2.25,1,1717062466.8481603
87,3602.0,-2.25,1,1717062466.8482215
87,3602.0,-2.25,1,1717062466.8482852
87,3602.0,-2.25,1,1717062466.848391
0,654.0,65408.0,3,1717062466.8484695
95,3902.0,118.9375,0,1717062466.848532
87,3602.0,-2.25,1,1717062466.8485944
87,3602.0,-2.25,1,1717062466.8486574
87,3602.0,-2.25,1,1717062466.8487213
95,3904.0,119.3125,0,1717062466.848786
