ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717062221.7036304
95,3902.0,118.9375,0,1717062221.703708
87,3602.0,-2.69921875,1,1717062221.7037833
87,3602.0,-2.69921875,1,1717062221.7038555
87,3602.0,-2.69921875,1,1717062221.7039275
0,654.0,65408.0,3,1717062221.7040014
87,3602.0,-2.69921875,1,1717062221.7040737
87,3602.0,-2.69921875,1,1717062221.704145
87,3602.0,-2.69921875,1,1717062221.704216
87,3602.0,-2.69921875,1,1717062221.7042885
87,3602.0,-2.69921875,1,1717062221.7043595
87,3602.0,-2.69921875,1,1717062221.7044303
87,3602.0,-2.69921875,1,1717062221.704501
95,3902.0,118.9375,0,1717062221.704572
87,3602.0,-2.69921875,1,1717062221.704643
95,3902.0,118.9375,0,1717062221.7047136
0,654.0,65408.0,3,1717062221.704784
95,3902.0,118.9375,0,1717062221.7048538
87,3602.0,-2.69921875,1,1717062221.704924
87,3602.0,-2.69921875,1,1717062221.704995
87,3602.0,-2.69921875,1,1717062221.7050657
87,3602.0,-2.69921875,1,1717062221.7051384
87,3602.0,-2.69921875,1,1717062221.7052083
87,3602.0,-2.69921875,1,1717062221.7052786
87,3602.0,-2.69921875,1,1717062221.7053485
87,3602.0,-2.69921875,1,1717062221.7054205
87,3602.0,-2.69921875,1,1717062221.7054904
0,654.0,65408.0,3,1717062221.7055588
87,3602.0,-2.69921875,1,1717062221.7056282
95,3904.0,119.3125,0,1717062221.7056983
87,3602.0,-2.69921875,1,1717062221.7057674
87,3602.0,-2.69921875,1,1717062221.7058358
87,3602.0,-2.69921875,1,1717062221.7059062
87,3602.0,-2.69921875,1,1717062221.7059796
87,3602.0,-2.69921875,1,1717062221.7060483
87,3602.0,-2.69921875,1,1717062221.7061176
95,3904.0,119.3125,0,1717062221.7061858
87,3602.0,-2.69921875,1,1717062221.7062533
95,3904.0,119.3125,0,1717062221.7063217
87,3602.0,-2.69921875,1,1717062221.7063909
87,3602.0,-2.69921875,1,1717062221.7064588
87,3602.0,-2.69921875,1,1717062221.7065282
87,3602.0,-2.69921875,1,1717062221.7065964
87,3602.0,-2.69921875,1,1717062221.706694
87,3602.0,-2.69921875,1,1717062221.7067692
95,3904.0,119.3125,0,1717062221.7068386
87,3602.0,-2.69921875,1,1717062221.7069092
87,3602.0,-2.69921875,1,1717062221.7069771
87,3602.0,-2.69921875,1,1717062221.7070448
87,3602.0,-2.69921875,1,1717062221.7071152
87,3602.0,-2.69921875,1,1717062221.7071843
87,3602.0,-2.69921875,1,1717062221.7072527
95,3902.0,118.9375,0,1717062221.7073214
87,3602.0,-2.69921875,1,1717062221.7073908
87,3602.0,-2.69921875,1,1717062221.7074597
87,3602.0,-2.69921875,1,1717062221.707527
87,3602.0,-2.69921875,1,1717062221.707595
87,3602.0,-2.69921875,1,1717062221.7076633
95,3904.0,119.3125,0,1717062221.707732
87,3602.0,-2.69921875,1,1717062221.7078009
87,3602.0,-2.69921875,1,1717062221.7078702
87,3602.0,-2.69921875,1,1717062221.707939
0,654.0,65408.0,3,1717062221.7080066
87,3602.0,-2.69921875,1,1717062221.7080753
87,3602.0,-2.69921875,1,1717062221.7081594
87,3602.0,-2.69921875,1,1717062221.70829
95,3904.0,119.3125,0,1717062221.7084172
87,3602.0,-2.69921875,1,1717062221.708549
87,3600.0,-3.150390625,1,1717062221.7086833
87,3600.0,-3.150390625,1,1717062221.7088184
87,3600.0,-3.150390625,1,1717062221.7089493
87,3600.0,-3.150390625,1,1717062221.7090824
95,3904.0,119.3125,0,1717062221.7092342
0,654.0,65408.0,3,1717062221.7093575
87,3600.0,-3.150390625,1,1717062221.7094872
87,3600.0,-3.150390625,1,1717062221.7096155
87,3602.0,-2.69921875,1,1717062221.7097673
87,3602.0,-2.69921875,1,1717062221.7099135
95,3904.0,119.3125,0,1717062221.71004
87,3602.0,-2.69921875,1,1717062221.7101746
87,3602.0,-2.69921875,1,1717062221.7103472
87,3602.0,-2.69921875,1,1717062221.710484
87,3602.0,-2.69921875,1,1717062221.710617
87,3602.0,-2.25,1,1717062221.7108326
0,654.0,65408.0,3,1717062221.710968
87,3602.0,-2.25,1,1717062221.7111166
87,3602.0,-2.25,1,1717062221.7112522
87,3602.0,-2.25,1,1717062221.7113912
87,3602.0,-2.25,1,1717062221.7115252
87,3602.0,-2.25,1,1717062221.711661
87,3602.0,-2.25,1,1717062221.7117946
87,3602.0,-2.69921875,1,1717062221.711922
87,3602.0,-2.69921875,1,1717062221.7120504
95,3902.0,118.9375,0,1717062221.7121882
87,3602.0,-2.69921875,1,1717062221.7123177
95,3902.0,118.9375,0,1717062221.7125251
87,3602.0,-2.69921875,1,1717062221.7126558
95,3902.0,118.9375,0,1717062221.71292
87,3602.0,-2.69921875,1,1717062221.7130554
87,3602.0,-2.69921875,1,1717062221.7131884
87,3602.0,-2.69921875,1,1717062221.7133234
87,3602.0,-2.69921875,1,1717062221.713457
87,3602.0,-2.69921875,1,1717062221.7135904
95,3902.0,118.9375,0,1717062221.71372
87,3602.0,-2.69921875,1,1717062221.7138462
87,3602.0,-2.69921875,1,1717062221.714014
87,3602.0,-2.69921875,1,1717062221.7141452
87,3602.0,-2.69921875,1,1717062221.7142773
87,3602.0,-2.69921875,1,1717062221.714405
87,3602.0,-2.69921875,1,1717062221.7145486
87,3602.0,-2.69921875,1,1717062221.7147243
87,3602.0,-2.69921875,1,1717062221.7148852
95,3902.0,118.9375,0,1717062221.7150161
87,3602.0,-2.69921875,1,1717062221.7151418
95,3902.0,118.9375,0,1717062221.7152624
0,654.0,65408.0,3,1717062221.7153883
87,3602.0,-2.69921875,1,1717062221.7155194
87,3602.0,-2.69921875,1,1717062221.7156265
87,3602.0,-2.69921875,1,1717062221.715699
87,3602.0,-2.69921875,1,1717062221.7157888
87,3602.0,-2.69921875,1,1717062221.7159102
95,3904.0,119.3125,0,1717062221.7164624
87,3602.0,-2.69921875,1,1717062221.7165992
87,3602.0,-2.69921875,1,1717062221.7167363
87,3602.0,-2.69921875,1,1717062221.716837
0,654.0,65408.0,3,1717062221.7169075
87,3602.0,-2.69921875,1,1717062221.71698
87,3602.0,-2.69921875,1,1717062221.7170503
87,3602.0,-2.69921875,1,1717062221.7171211
87,3602.0,-2.69921875,1,1717062221.7171965
95,3902.0,118.9375,0,1717062221.7172673
87,3602.0,-2.69921875,1,1717062221.7173402
87,3602.0,-2.69921875,1,1717062221.7174122
87,3602.0,-2.69921875,1,1717062221.7174985
87,3602.0,-2.69921875,1,1717062221.7175713
0,654.0,65408.0,3,1717062221.7176423
95,3904.0,119.3125,0,1717062221.717715
87,3602.0,-2.69921875,1,1717062221.7177892
87,3602.0,-2.69921875,1,1717062221.7178652
87,3602.0,-2.69921875,1,1717062221.717938
87,3602.0,-2.69921875,1,1717062221.718009
87,3602.0,-2.69921875,1,1717062221.7180822
87,3602.0,-2.69921875,1,1717062221.718151
95,3904.0,119.3125,0,1717062221.7182221
87,3602.0,-2.69921875,1,1717062221.7182908
95,3904.0,119.3125,0,1717062221.7183597
87,3602.0,-2.69921875,1,1717062221.7184343
87,3602.0,-2.69921875,1,1717062221.7185075
0,654.0,65408.0,3,1717062221.7187016
87,3602.0,-2.69921875,1,1717062221.718775
95,3904.0,119.3125,0,1717062221.7188432
87,3602.0,-2.69921875,1,1717062221.7189105
87,3602.0,-2.69921875,1,1717062221.7189786
95,3904.0,119.3125,0,1717062221.7190676
87,3602.0,-2.69921875,1,1717062221.7191353
87,3602.0,-2.69921875,1,1717062221.7192044
95,3904.0,119.3125,0,1717062221.7192733
87,3602.0,-2.25,1,1717062221.7193413
95,3904.0,119.3125,0,1717062221.7194107
87,3602.0,-2.25,1,1717062221.71948
87,3602.0,-2.25,1,1717062221.7195492
87,3602.0,-2.25,1,1717062221.719618
0,654.0,65408.0,3,1717062221.719687
87,3602.0,-2.25,1,1717062221.7197554
95,3904.0,119.3125,0,1717062221.7198236
87,3602.0,-2.25,1,1717062221.719893
87,3602.0,-2.69921875,1,1717062221.7199614
87,3602.0,-2.69921875,1,1717062221.7200305
87,3602.0,-2.69921875,1,1717062221.7201
87,3602.0,-2.69921875,1,1717062221.7201674
87,3602.0,-2.69921875,1,1717062221.7202358
95,3904.0,119.3125,0,1717062221.720305
87,3602.0,-2.69921875,1,1717062221.720373
87,3602.0,-2.69921875,1,1717062221.7204468
87,3602.0,-2.69921875,1,1717062221.7205164
87,3602.0,-2.69921875,1,1717062221.7205856
87,3602.0,-2.69921875,1,1717062221.7206545
87,3602.0,-2.69921875,1,1717062221.7207253
95,3902.0,118.9375,0,1717062221.7207944
87,3602.0,-2.69921875,1,1717062221.7208638
87,3602.0,-2.69921875,1,1717062221.7209332
95,3902.0,118.9375,0,1717062221.7210014
87,3602.0,-2.69921875,1,1717062221.7210698
87,3602.0,-2.69921875,1,1717062221.7211385
87,3602.0,-2.69921875,1,1717062221.7212083
0,654.0,65408.0,3,1717062221.7212765
87,3602.0,-2.69921875,1,1717062221.7213464
95,3904.0,119.3125,0,1717062221.7214153
87,3602.0,-2.69921875,1,1717062221.721484
87,3602.0,-2.69921875,1,1717062221.7215524
87,3602.0,-2.69921875,1,1717062221.7216213
87,3602.0,-2.69921875,1,1717062221.7216911
87,3602.0,-2.69921875,1,1717062221.721761
95,3902.0,118.9375,0,1717062221.72183
87,3602.0,-2.69921875,1,1717062221.7218988
95,3902.0,118.9375,0,1717062221.7219672
87,3602.0,-2.69921875,1,1717062221.7220364
0,654.0,65408.0,3,1717062221.7221048
87,3602.0,-2.69921875,1,1717062221.7221746
87,3602.0,-2.69921875,1,1717062221.7222445
87,3602.0,-2.69921875,1,1717062221.7223127
87,3602.0,-2.69921875,1,1717062221.7223835
87,3602.0,-2.69921875,1,1717062221.7224514
87,3602.0,-2.69921875,1,1717062221.7225194
87,3602.0,-2.69921875,1,1717062221.722588
87,3602.0,-2.69921875,1,1717062221.722656
0,654.0,65408.0,3,1717062221.7227387
95,3902.0,118.9375,0,1717062221.7228081
87,3600.0,-3.150390625,1,1717062221.7228763
87,3600.0,-3.150390625,1,1717062221.7229464
87,3600.0,-3.150390625,1,1717062221.723016
87,3600.0,-3.150390625,1,1717062221.723086
95,3902.0,118.9375,0,1717062221.7231548
87,3600.0,-3.150390625,1,1717062221.7232227
87,3600.0,-3.150390625,1,1717062221.7232916
87,3602.0,-2.69921875,1,1717062221.7233613
87,3602.0,-2.69921875,1,1717062221.7234347
87,3602.0,-2.69921875,1,1717062221.7235043
0,654.0,65408.0,3,1717062221.723573
87,3602.0,-2.69921875,1,1717062221.7236428
95,3902.0,118.9375,0,1717062221.7237113
87,3602.0,-2.69921875,1,1717062221.7237794
87,3602.0,-2.69921875,1,1717062221.7238479
87,3602.0,-2.69921875,1,1717062221.7239163
87,3602.0,-2.69921875,1,1717062221.7239838
95,3904.0,119.3125,0,1717062221.7240524
87,3602.0,-2.69921875,1,1717062221.7241209
95,3904.0,119.3125,0,1717062221.724189
87,3602.0,-2.69921875,1,1717062221.7242596
87,3602.0,-2.69921875,1,1717062221.724328
87,3602.0,-2.69921875,1,1717062221.7243967
87,3602.0,-2.69921875,1,1717062221.7244663
87,3602.0,-2.69921875,1,1717062221.7245355
87,3602.0,-2.69921875,1,1717062221.7246053
95,3904.0,119.3125,0,1717062221.7246735
87,3602.0,-2.69921875,1,1717062221.724743
95,3904.0,119.3125,0,1717062221.724812
87,3602.0,-2.69921875,1,1717062221.7248814
87,3602.0,-2.69921875,1,1717062221.724952
87,3602.0,-2.69921875,1,1717062221.7250226
87,3602.0,-2.69921875,1,1717062221.7250917
87,3602.0,-2.69921875,1,1717062221.725163
0,654.0,65408.0,3,1717062221.7252321
87,3602.0,-2.69921875,1,1717062221.7253015
87,3602.0,-2.69921875,1,1717062221.725371
87,3602.0,-2.69921875,1,1717062221.7254395
87,3602.0,-2.69921875,1,1717062221.725509
87,3602.0,-2.69921875,1,1717062221.7255788
95,3902.0,118.9375,0,1717062221.7256484
87,3602.0,-2.69921875,1,1717062221.7257347
87,3602.0,-2.69921875,1,1717062221.7258017
95,3902.0,118.9375,0,1717062221.7258694
87,3602.0,-2.69921875,1,1717062221.7259395
0,654.0,65408.0,3,1717062221.726009
87,3602.0,-2.69921875,1,1717062221.726077
95,3902.0,118.9375,0,1717062221.726146
87,3602.0,-2.69921875,1,1717062221.7262146
87,3602.0,-2.69921875,1,1717062221.7262971
87,3602.0,-2.69921875,1,1717062221.7263668
87,3602.0,-2.69921875,1,1717062221.7264376
87,3602.0,-2.69921875,1,1717062221.726511
87,3602.0,-2.69921875,1,1717062221.7265832
95,3902.0,118.9375,0,1717062221.726655
87,3602.0,-2.69921875,1,1717062221.7267945
95,3902.0,118.9375,0,1717062221.7269459
0,654.0,65408.0,3,1717062221.7270625
95,3902.0,118.9375,0,1717062221.7271347
87,3602.0,-2.69921875,1,1717062221.7272046
87,3602.0,-2.69921875,1,1717062221.7272866
87,3602.0,-2.69921875,1,1717062221.7274086
87,3602.0,-2.69921875,1,1717062221.727528
95,3902.0,118.9375,0,1717062221.7276738
87,3602.0,-2.69921875,1,1717062221.7278013
87,3602.0,-2.69921875,1,1717062221.7279239
87,3602.0,-2.69921875,1,1717062221.7280498
87,3602.0,-2.69921875,1,1717062221.7281823
87,3602.0,-2.69921875,1,1717062221.7283144
0,654.0,65408.0,3,1717062221.728444
87,3602.0,-2.69921875,1,1717062221.7285795
95,3902.0,118.9375,0,1717062221.7287042
87,3602.0,-2.69921875,1,1717062221.7288277
87,3602.0,-2.69921875,1,1717062221.728953
87,3602.0,-2.69921875,1,1717062221.7291577
87,3602.0,-2.69921875,1,1717062221.7292402
95,3904.0,119.3125,0,1717062221.7294784
87,3602.0,-2.69921875,1,1717062221.7296102
87,3602.0,-2.69921875,1,1717062221.7297447
87,3602.0,-2.69921875,1,1717062221.7298782
87,3602.0,-2.69921875,1,1717062221.7299523
0,654.0,65408.0,3,1717062221.7300222
87,3602.0,-2.69921875,1,1717062221.7300935
95,3904.0,119.3125,0,1717062221.7301652
87,3602.0,-2.69921875,1,1717062221.730235
87,3602.0,-2.69921875,1,1717062221.730305
87,3602.0,-2.69921875,1,1717062221.7303746
87,3602.0,-2.69921875,1,1717062221.7304797
87,3602.0,-2.69921875,1,1717062221.730611
87,3602.0,-2.69921875,1,1717062221.7307913
95,3900.0,118.1875,0,1717062221.7308638
87,3602.0,-2.69921875,1,1717062221.7309353
95,3900.0,118.1875,0,1717062221.7310064
87,3602.0,-2.69921875,1,1717062221.7310762
87,3602.0,-2.69921875,1,1717062221.7311463
87,3602.0,-2.69921875,1,1717062221.7312164
87,3602.0,-2.69921875,1,1717062221.731286
95,3904.0,119.3125,0,1717062221.731355
87,3602.0,-2.69921875,1,1717062221.7314253
87,3602.0,-2.69921875,1,1717062221.731499
95,3904.0,119.3125,0,1717062221.731583
87,3602.0,-2.69921875,1,1717062221.731656
87,3602.0,-2.69921875,1,1717062221.731725
87,3602.0,-2.69921875,1,1717062221.7317948
87,3602.0,-2.69921875,1,1717062221.7318637
95,3902.0,118.9375,0,1717062221.7319326
0,654.0,65408.0,3,1717062221.7320015
95,3902.0,118.9375,0,1717062221.7320714
87,3602.0,-2.69921875,1,1717062221.7321415
87,3602.0,-2.69921875,1,1717062221.7322104
87,3602.0,-2.69921875,1,1717062221.7322805
87,3602.0,-2.69921875,1,1717062221.7323499
