ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717062233.3996696
87,3602.0,-2.25,1,1717062233.3998034
0,654.0,65408.0,3,1717062233.3999343
95,3902.0,118.9375,0,1717062233.4000952
87,3602.0,-2.25,1,1717062233.4002314
87,3602.0,-2.25,1,1717062233.4003658
87,3602.0,-2.69921875,1,1717062233.4005027
87,3602.0,-2.69921875,1,1717062233.4006317
95,3902.0,118.9375,0,1717062233.400766
87,3602.0,-2.69921875,1,1717062233.4008613
87,3602.0,-2.69921875,1,1717062233.400984
95,3902.0,118.9375,0,1717062233.4011173
87,3602.0,-2.69921875,1,1717062233.401197
87,3602.0,-2.69921875,1,1717062233.4012687
87,3602.0,-2.25,1,1717062233.4013383
95,3902.0,118.9375,0,1717062233.4014084
87,3602.0,-2.25,1,1717062233.4014788
87,3602.0,-2.25,1,1717062233.4015477
87,3602.0,-2.25,1,1717062233.401617
87,3602.0,-2.25,1,1717062233.4016855
87,3602.0,-2.25,1,1717062233.4017558
95,3902.0,118.9375,0,1717062233.401824
87,3602.0,-2.25,1,1717062233.4018946
87,3602.0,-2.69921875,1,1717062233.4019687
87,3602.0,-2.69921875,1,1717062233.402038
87,3602.0,-2.69921875,1,1717062233.4021075
0,654.0,65408.0,3,1717062233.4021766
87,3602.0,-2.69921875,1,1717062233.4022465
95,3902.0,118.9375,0,1717062233.4023142
87,3602.0,-2.69921875,1,1717062233.402383
87,3602.0,-2.69921875,1,1717062233.402452
87,3602.0,-2.69921875,1,1717062233.402521
87,3602.0,-2.69921875,1,1717062233.4025898
87,3602.0,-2.69921875,1,1717062233.4026592
95,3902.0,118.9375,0,1717062233.402764
87,3602.0,-2.69921875,1,1717062233.4028337
87,3602.0,-2.69921875,1,1717062233.4029024
87,3602.0,-2.69921875,1,1717062233.4029722
0,654.0,65408.0,3,1717062233.4030404
87,3602.0,-2.69921875,1,1717062233.4031086
87,3602.0,-2.69921875,1,1717062233.4031777
95,3902.0,118.9375,0,1717062233.4032469
87,3602.0,-2.69921875,1,1717062233.4033158
87,3602.0,-2.69921875,1,1717062233.403385
87,3602.0,-2.69921875,1,1717062233.403454
87,3602.0,-2.69921875,1,1717062233.4035234
87,3602.0,-2.69921875,1,1717062233.4035916
87,3602.0,-2.69921875,1,1717062233.4036617
0,654.0,65408.0,3,1717062233.4037292
95,3902.0,118.9375,0,1717062233.4037971
87,3602.0,-2.69921875,1,1717062233.4038649
87,3602.0,-2.69921875,1,1717062233.4039328
87,3602.0,-2.69921875,1,1717062233.404001
87,3602.0,-2.69921875,1,1717062233.404069
87,3602.0,-2.69921875,1,1717062233.404138
95,3902.0,118.9375,0,1717062233.4042058
87,3602.0,-2.69921875,1,1717062233.4042737
87,3602.0,-2.69921875,1,1717062233.4043415
87,3602.0,-2.69921875,1,1717062233.4044096
87,3602.0,-2.69921875,1,1717062233.4044778
0,654.0,65408.0,3,1717062233.404546
87,3602.0,-2.69921875,1,1717062233.4046142
87,3602.0,-2.69921875,1,1717062233.4046834
87,3602.0,-2.69921875,1,1717062233.404752
87,3602.0,-2.69921875,1,1717062233.40482
87,3602.0,-2.69921875,1,1717062233.40489
87,3602.0,-2.69921875,1,1717062233.4049592
95,3902.0,118.9375,0,1717062233.4050274
87,3602.0,-2.69921875,1,1717062233.4050963
87,3602.0,-2.69921875,1,1717062233.4051645
87,3602.0,-2.69921875,1,1717062233.405233
0,654.0,65408.0,3,1717062233.4053092
87,3602.0,-2.69921875,1,1717062233.4054346
95,3902.0,118.9375,0,1717062233.4055638
87,3602.0,-2.69921875,1,1717062233.4056935
