ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717062267.3735292
95,3902.0,118.5625,0,1717062267.3736749
87,3602.0,-2.69921875,1,1717062267.3738158
95,3902.0,118.5625,0,1717062267.3739522
87,3602.0,-2.69921875,1,1717062267.3740299
87,3602.0,-2.25,1,1717062267.3741062
87,3602.0,-2.25,1,1717062267.3741808
87,3602.0,-2.25,1,1717062267.3742697
87,3602.0,-2.25,1,1717062267.374393
87,3602.0,-2.25,1,1717062267.3745196
87,3602.0,-2.25,1,1717062267.3746545
87,3602.0,-2.25,1,1717062267.374825
87,3602.0,-2.69921875,1,1717062267.3749619
0,654.0,65408.0,3,1717062267.37509
87,3602.0,-2.69921875,1,1717062267.3751638
95,3902.0,118.5625,0,1717062267.3752348
87,3602.0,-2.69921875,1,1717062267.375305
95,3902.0,118.5625,0,1717062267.375375
87,3602.0,-2.69921875,1,1717062267.3754442
87,3602.0,-2.69921875,1,1717062267.375513
87,3602.0,-2.69921875,1,1717062267.3755825
87,3602.0,-2.69921875,1,1717062267.3756514
87,3602.0,-2.69921875,1,1717062267.3757203
87,3602.0,-2.69921875,1,1717062267.3757913
0,654.0,65408.0,3,1717062267.3758616
87,3602.0,-2.69921875,1,1717062267.3759315
87,3602.0,-2.69921875,1,1717062267.3760035
87,3602.0,-2.69921875,1,1717062267.3760765
87,3602.0,-2.69921875,1,1717062267.3761501
87,3602.0,-2.69921875,1,1717062267.3762274
87,3602.0,-2.69921875,1,1717062267.376305
87,3602.0,-2.69921875,1,1717062267.3763845
87,3602.0,-2.69921875,1,1717062267.3764672
87,3602.0,-2.69921875,1,1717062267.376549
0,654.0,65408.0,3,1717062267.3766384
87,3602.0,-2.69921875,1,1717062267.3767269
95,3902.0,118.5625,0,1717062267.3768034
87,3602.0,-2.69921875,1,1717062267.376881
87,3602.0,-2.69921875,1,1717062267.376964
87,3602.0,-2.69921875,1,1717062267.3770459
87,3602.0,-2.69921875,1,1717062267.3771212
95,3902.0,118.5625,0,1717062267.3808668
87,3602.0,-2.69921875,1,1717062267.3810096
87,3602.0,-2.69921875,1,1717062267.3810854
87,3602.0,-2.69921875,1,1717062267.3811865
87,3602.0,-2.69921875,1,1717062267.3813152
0,654.0,65408.0,3,1717062267.3814425
87,3602.0,-2.69921875,1,1717062267.3815687
95,3902.0,118.9375,0,1717062267.3816392
87,3602.0,-2.69921875,1,1717062267.38171
87,3602.0,-2.69921875,1,1717062267.3817804
87,3602.0,-2.69921875,1,1717062267.3818579
87,3602.0,-2.69921875,1,1717062267.3819284
95,3902.0,118.9375,0,1717062267.3820007
87,3602.0,-2.69921875,1,1717062267.382071
87,3602.0,-2.69921875,1,1717062267.3821468
87,3602.0,-2.69921875,1,1717062267.382279
87,3602.0,-2.69921875,1,1717062267.3824158
0,654.0,65408.0,3,1717062267.3825588
87,3602.0,-2.69921875,1,1717062267.382834
95,3902.0,118.9375,0,1717062267.3829694
87,3602.0,-2.69921875,1,1717062267.383051
87,3602.0,-2.69921875,1,1717062267.383121
87,3602.0,-2.69921875,1,1717062267.3831913
87,3602.0,-2.69921875,1,1717062267.383262
87,3602.0,-2.69921875,1,1717062267.3833334
95,3902.0,118.9375,0,1717062267.3834028
87,3602.0,-2.69921875,1,1717062267.3834736
87,3602.0,-2.69921875,1,1717062267.3835425
87,3602.0,-2.69921875,1,1717062267.3836129
0,654.0,65408.0,3,1717062267.3837025
87,3602.0,-2.69921875,1,1717062267.3837717
87,3602.0,-2.69921875,1,1717062267.3838413
87,3602.0,-2.69921875,1,1717062267.3839295
87,3602.0,-2.69921875,1,1717062267.3839962
95,3904.0,119.6875,0,1717062267.384064
87,3602.0,-2.69921875,1,1717062267.3841314
87,3602.0,-2.69921875,1,1717062267.3842041
95,3904.0,119.6875,0,1717062267.3842719
87,3602.0,-2.69921875,1,1717062267.3843403
87,3602.0,-2.69921875,1,1717062267.384408
87,3602.0,-2.69921875,1,1717062267.3844812
87,3602.0,-2.69921875,1,1717062267.3845527
0,654.0,65408.0,3,1717062267.3846254
87,3602.0,-2.69921875,1,1717062267.3847027
87,3602.0,-2.69921875,1,1717062267.3847756
87,3602.0,-2.69921875,1,1717062267.384849
87,3602.0,-2.69921875,1,1717062267.3849697
87,3602.0,-2.69921875,1,1717062267.3850775
95,3902.0,118.5625,0,1717062267.3851523
87,3602.0,-2.69921875,1,1717062267.3852272
87,3602.0,-2.69921875,1,1717062267.3853166
87,3602.0,-2.69921875,1,1717062267.385387
0,654.0,65408.0,3,1717062267.3854592
