ptc,force,position,actuator_id,timestamp
92,3768.0,72.4375,1,1717062110.3127756
92,3768.0,72.4375,1,1717062110.312866
95,3906.0,120.0625,0,1717062110.3130128
95,3906.0,120.0625,0,1717062110.3131073
91,3768.0,72.0,1,1717062110.3132463
95,3906.0,120.0625,0,1717062110.313396
91,3768.0,72.0,1,1717062110.3135498
91,3768.0,72.0,1,1717062110.3137028
91,3768.0,72.0,1,1717062110.3138676
91,3768.0,72.0,1,1717062110.3140442
91,3758.0,67.5,1,1717062110.3142123
95,3906.0,120.0625,0,1717062110.314376
91,3758.0,67.5,1,1717062110.3145237
95,3906.0,120.0625,0,1717062110.3146982
91,3758.0,67.5,1,1717062110.31486
91,3758.0,67.5,1,1717062110.3150053
91,3758.0,67.5,1,1717062110.3150966
91,3758.0,67.5,1,1717062110.3151844
91,3758.0,67.5,1,1717062110.3152845
91,3754.0,65.6875,1,1717062110.3154361
91,3754.0,65.6875,1,1717062110.3155222
95,3906.0,120.0625,0,1717062110.3156183
91,3754.0,65.6875,1,1717062110.315705
91,3754.0,65.6875,1,1717062110.3157945
91,3754.0,65.6875,1,1717062110.3158817
91,3754.0,65.6875,1,1717062110.3159673
91,3754.0,65.6875,1,1717062110.3160532
95,3904.0,119.6875,0,1717062110.3161397
91,3754.0,65.6875,1,1717062110.3162282
91,3754.0,65.6875,1,1717062110.3163135
0,655.0,65472.0,3,1717062110.3163974
91,3754.0,65.6875,1,1717062110.3165002
91,3754.0,65.6875,1,1717062110.3165867
91,3754.0,65.6875,1,1717062110.3166718
91,3754.0,65.6875,1,1717062110.3167531
95,3904.0,119.6875,0,1717062110.3168333
91,3754.0,65.6875,1,1717062110.3169134
91,3754.0,65.6875,1,1717062110.3169959
95,3904.0,119.6875,0,1717062110.3170767
91,3754.0,65.6875,1,1717062110.3171573
95,3904.0,119.6875,0,1717062110.317239
91,3754.0,65.6875,1,1717062110.3173318
91,3752.0,65.25,1,1717062110.3174148
91,3752.0,65.25,1,1717062110.3174932
95,3906.0,120.4375,0,1717062110.3175728
91,3752.0,65.25,1,1717062110.3176534
91,3752.0,65.25,1,1717062110.3177316
91,3752.0,65.25,1,1717062110.3178124
91,3752.0,65.25,1,1717062110.317906
91,3752.0,65.25,1,1717062110.3180442
0,655.0,65472.0,3,1717062110.3181965
91,3752.0,65.25,1,1717062110.3183439
91,3752.0,65.25,1,1717062110.318492
95,3904.0,119.6875,0,1717062110.3186417
91,3752.0,65.25,1,1717062110.3188188
91,3752.0,65.25,1,1717062110.318958
91,3752.0,65.25,1,1717062110.3191135
91,3752.0,65.25,1,1717062110.31927
91,3752.0,65.25,1,1717062110.3194544
95,3906.0,120.0625,0,1717062110.319624
91,3752.0,65.25,1,1717062110.319772
91,3752.0,65.25,1,1717062110.3199384
0,655.0,65472.0,3,1717062110.3200955
91,3752.0,65.25,1,1717062110.320245
95,3906.0,120.0625,0,1717062110.3204074
91,3752.0,65.25,1,1717062110.3205802
91,3752.0,65.25,1,1717062110.3207653
95,3906.0,120.0625,0,1717062110.3209193
91,3752.0,65.25,1,1717062110.3210564
91,3752.0,65.25,1,1717062110.3211966
91,3752.0,65.25,1,1717062110.3213382
95,3904.0,119.6875,0,1717062110.321492
91,3752.0,65.25,1,1717062110.321682
91,3752.0,65.25,1,1717062110.3218443
91,3752.0,65.25,1,1717062110.32198
0,655.0,65472.0,3,1717062110.322131
91,3752.0,65.25,1,1717062110.3222659
91,3752.0,65.25,1,1717062110.3224597
91,3752.0,65.25,1,1717062110.3225944
91,3752.0,65.25,1,1717062110.3227966
91,3752.0,65.25,1,1717062110.3229527
91,3752.0,65.25,1,1717062110.3231103
91,3752.0,65.25,1,1717062110.323249
91,3752.0,65.25,1,1717062110.3233771
95,3904.0,119.6875,0,1717062110.323494
91,3754.0,65.6875,1,1717062110.3236172
91,3754.0,65.6875,1,1717062110.323763
0,655.0,65472.0,3,1717062110.323921
91,3754.0,65.6875,1,1717062110.3240666
91,3754.0,65.6875,1,1717062110.3242276
91,3754.0,65.6875,1,1717062110.3243656
95,3904.0,119.6875,0,1717062110.324511
91,3754.0,65.6875,1,1717062110.3245974
91,3754.0,65.6875,1,1717062110.3246927
91,3754.0,65.6875,1,1717062110.324839
91,3754.0,65.6875,1,1717062110.325028
95,3906.0,120.0625,0,1717062110.32514
91,3754.0,65.6875,1,1717062110.3252254
91,3754.0,65.6875,1,1717062110.3253126
0,655.0,65472.0,3,1717062110.3253987
91,3754.0,65.6875,1,1717062110.3254836
91,3754.0,65.6875,1,1717062110.3255703
91,3754.0,65.6875,1,1717062110.3256538
91,3754.0,65.6875,1,1717062110.325741
95,3906.0,120.4375,0,1717062110.325883
91,3754.0,65.6875,1,1717062110.32603
91,3754.0,65.6875,1,1717062110.326119
91,3754.0,65.6875,1,1717062110.32628
91,3754.0,65.6875,1,1717062110.3264399
0,655.0,65472.0,3,1717062110.3266041
91,3754.0,65.6875,1,1717062110.3268046
91,3754.0,65.6875,1,1717062110.3269331
91,3754.0,65.6875,1,1717062110.3270605
91,3754.0,65.6875,1,1717062110.3272142
95,3906.0,120.0625,0,1717062110.3273227
91,3754.0,65.6875,1,1717062110.3274217
91,3754.0,65.6875,1,1717062110.3275013
91,3754.0,65.6875,1,1717062110.3275807
91,3754.0,65.6875,1,1717062110.3276777
91,3754.0,65.6875,1,1717062110.3278134
0,655.0,65472.0,3,1717062110.3279343
91,3754.0,65.6875,1,1717062110.3281014
91,3754.0,65.6875,1,1717062110.3282945
91,3754.0,65.6875,1,1717062110.3284116
91,3754.0,65.6875,1,1717062110.3285012
91,3754.0,65.6875,1,1717062110.3285906
91,3754.0,65.6875,1,1717062110.3287055
91,3754.0,65.6875,1,1717062110.3288789
91,3754.0,65.6875,1,1717062110.3290365
95,3906.0,120.0625,0,1717062110.329128
91,3754.0,65.6875,1,1717062110.32921
