ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717062548.03164
87,3604.0,-1.7998046875,1,1717062548.0317152
87,3604.0,-1.7998046875,1,1717062548.031788
87,3604.0,-1.7998046875,1,1717062548.0318592
87,3604.0,-1.7998046875,1,1717062548.0319295
87,3604.0,-1.7998046875,1,1717062548.032003
87,3604.0,-1.7998046875,1,1717062548.0320735
87,3604.0,-1.7998046875,1,1717062548.0321424
87,3604.0,-1.7998046875,1,1717062548.0322106
87,3604.0,-1.7998046875,1,1717062548.0322802
87,3604.0,-1.7998046875,1,1717062548.0323515
87,3604.0,-1.7998046875,1,1717062548.0324206
87,3604.0,-1.7998046875,1,1717062548.0324898
95,3902.0,118.9375,0,1717062548.0325587
87,3604.0,-1.7998046875,1,1717062548.0326262
87,3604.0,-1.7998046875,1,1717062548.032694
88,3604.0,-1.349609375,1,1717062548.032762
0,654.0,65408.0,3,1717062548.0328307
88,3604.0,-1.349609375,1,1717062548.0328991
88,3604.0,-1.349609375,1,1717062548.032967
88,3604.0,-1.349609375,1,1717062548.0330346
88,3604.0,-1.349609375,1,1717062548.0331037
95,3902.0,118.5625,0,1717062548.033172
88,3604.0,-1.349609375,1,1717062548.0332432
88,3604.0,-1.349609375,1,1717062548.033312
88,3604.0,-1.349609375,1,1717062548.0333831
88,3604.0,-1.349609375,1,1717062548.0334523
95,3902.0,118.5625,0,1717062548.033523
0,654.0,65408.0,3,1717062548.0335922
88,3604.0,-1.349609375,1,1717062548.0336602
88,3604.0,-1.349609375,1,1717062548.0337286
88,3604.0,-1.349609375,1,1717062548.0337973
95,3902.0,118.5625,0,1717062548.0338695
88,3604.0,-1.349609375,1,1717062548.0339441
88,3604.0,-1.349609375,1,1717062548.034015
88,3604.0,-1.349609375,1,1717062548.034086
88,3604.0,-1.349609375,1,1717062548.0341542
88,3604.0,-1.349609375,1,1717062548.0342233
95,3902.0,118.5625,0,1717062548.0342917
0,654.0,65408.0,3,1717062548.0343606
88,3604.0,-1.349609375,1,1717062548.0344305
87,3604.0,-1.7998046875,1,1717062548.0345006
87,3604.0,-1.7998046875,1,1717062548.0345693
87,3604.0,-1.7998046875,1,1717062548.0346391
87,3604.0,-1.7998046875,1,1717062548.034748
87,3604.0,-1.7998046875,1,1717062548.0348365
95,3902.0,118.5625,0,1717062548.0349042
