ptc,force,position,actuator_id,timestamp
94,3862.0,114.3125,1,1717062066.8710203
95,3908.0,120.8125,0,1717062066.8711545
94,3862.0,114.3125,1,1717062066.8712878
94,3862.0,114.3125,1,1717062066.8713815
94,3862.0,114.3125,1,1717062066.8714561
95,3908.0,120.8125,0,1717062066.8715575
0,655.5,inf,3,1717062066.8716364
94,3862.0,114.3125,1,1717062066.8717072
94,3862.0,114.3125,1,1717062066.8717768
94,3862.0,114.3125,1,1717062066.8718488
94,3856.0,111.625,1,1717062066.8719397
94,3856.0,111.625,1,1717062066.8720107
94,3856.0,111.625,1,1717062066.8721006
94,3856.0,111.625,1,1717062066.8721724
95,3906.0,120.4375,0,1717062066.8722441
94,3856.0,111.625,1,1717062066.8723154
94,3856.0,111.625,1,1717062066.8724415
0,655.5,inf,3,1717062066.872586
94,3856.0,111.625,1,1717062066.8726664
94,3854.0,111.125,1,1717062066.8727558
95,3906.0,120.4375,0,1717062066.8728318
94,3854.0,111.125,1,1717062066.8729026
94,3854.0,111.125,1,1717062066.8729758
94,3854.0,111.125,1,1717062066.8730493
94,3854.0,111.125,1,1717062066.8731222
94,3854.0,111.125,1,1717062066.873198
95,3906.0,120.4375,0,1717062066.8733046
94,3854.0,111.125,1,1717062066.8733943
94,3854.0,111.125,1,1717062066.8734696
0,655.5,inf,3,1717062066.8735466
94,3854.0,111.125,1,1717062066.8736315
94,3854.0,111.125,1,1717062066.8737056
94,3854.0,111.125,1,1717062066.8737783
94,3854.0,111.125,1,1717062066.8738546
94,3854.0,111.125,1,1717062066.8739245
94,3854.0,111.125,1,1717062066.8739936
94,3854.0,111.125,1,1717062066.8740673
95,3906.0,120.4375,0,1717062066.8741438
94,3854.0,111.125,1,1717062066.8742182
95,3906.0,120.4375,0,1717062066.874289
0,655.5,inf,3,1717062066.8743613
94,3854.0,111.125,1,1717062066.8744323
94,3854.0,111.125,1,1717062066.8745039
94,3854.0,111.125,1,1717062066.8745725
94,3854.0,111.125,1,1717062066.8746407
94,3854.0,111.125,1,1717062066.8747778
95,3906.0,120.4375,0,1717062066.8748488
94,3854.0,111.125,1,1717062066.8749185
94,3854.0,111.125,1,1717062066.8749876
94,3854.0,111.125,1,1717062066.875057
94,3854.0,111.125,1,1717062066.8751273
0,655.5,inf,3,1717062066.8751986
94,3854.0,111.125,1,1717062066.8752685
95,3906.0,120.4375,0,1717062066.8753402
94,3854.0,111.125,1,1717062066.8754103
94,3854.0,111.125,1,1717062066.875479
94,3854.0,111.125,1,1717062066.8755474
94,3854.0,111.125,1,1717062066.8756158
94,3854.0,111.125,1,1717062066.875685
94,3854.0,111.125,1,1717062066.8757534
94,3854.0,111.125,1,1717062066.8758228
94,3854.0,111.125,1,1717062066.875892
95,3906.0,120.4375,0,1717062066.8759608
0,655.5,inf,3,1717062066.876033
94,3854.0,111.125,1,1717062066.8761015
94,3854.0,111.125,1,1717062066.876173
94,3854.0,111.125,1,1717062066.8762417
94,3854.0,111.125,1,1717062066.87631
94,3854.0,111.125,1,1717062066.8763795
95,3906.0,120.4375,0,1717062066.8764474
94,3854.0,111.125,1,1717062066.876516
94,3854.0,111.125,1,1717062066.8765957
94,3854.0,111.125,1,1717062066.876696
0,655.5,inf,3,1717062066.8767717
94,3854.0,111.125,1,1717062066.8768427
94,3854.0,111.125,1,1717062066.8769133
94,3854.0,111.125,1,1717062066.8769875
94,3854.0,111.125,1,1717062066.877076
94,3854.0,111.125,1,1717062066.87715
94,3854.0,111.125,1,1717062066.8772311
94,3854.0,111.125,1,1717062066.8773613
94,3854.0,111.125,1,1717062066.8774927
94,3856.0,111.625,1,1717062066.877626
