ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717062087.950877
93,3820.0,95.875,1,1717062087.9510016
93,3820.0,95.875,1,1717062087.9510925
93,3820.0,95.875,1,1717062087.9512339
95,3906.0,120.0625,0,1717062087.9513812
93,3820.0,95.875,1,1717062087.9515297
93,3820.0,95.875,1,1717062087.9516318
93,3820.0,95.875,1,1717062087.9517498
93,3820.0,95.875,1,1717062087.9518542
93,3820.0,95.875,1,1717062087.9519382
0,655.0,65504.0,3,1717062087.95202
93,3820.0,95.875,1,1717062087.9521048
92,3808.0,90.0,1,1717062087.9521868
92,3808.0,90.0,1,1717062087.9522843
92,3808.0,90.0,1,1717062087.952391
92,3808.0,90.0,1,1717062087.9524922
95,3906.0,120.0625,0,1717062087.9525726
92,3808.0,90.0,1,1717062087.9526546
92,3808.0,90.0,1,1717062087.9527464
92,3808.0,90.0,1,1717062087.9528723
92,3808.0,90.0,1,1717062087.9529548
95,3906.0,120.0625,0,1717062087.9530358
92,3808.0,90.0,1,1717062087.9531248
92,3808.0,90.0,1,1717062087.9532208
92,3808.0,90.0,1,1717062087.9533
92,3808.0,90.0,1,1717062087.9533808
92,3808.0,90.0,1,1717062087.9534597
92,3806.0,89.5625,1,1717062087.9535398
95,3906.0,120.0625,0,1717062087.9536178
92,3806.0,89.5625,1,1717062087.9536963
95,3906.0,120.0625,0,1717062087.9537747
92,3806.0,89.5625,1,1717062087.9538567
92,3806.0,89.5625,1,1717062087.9539363
92,3806.0,89.5625,1,1717062087.9540153
95,3906.0,120.0625,0,1717062087.9540946
92,3806.0,89.5625,1,1717062087.9541721
92,3806.0,89.5625,1,1717062087.9542487
92,3806.0,89.5625,1,1717062087.9543245
92,3806.0,89.5625,1,1717062087.9544053
92,3806.0,89.5625,1,1717062087.954482
92,3806.0,89.5625,1,1717062087.9545581
92,3806.0,89.5625,1,1717062087.954637
92,3806.0,89.5625,1,1717062087.9547608
0,655.0,65504.0,3,1717062087.9548807
92,3806.0,89.5625,1,1717062087.9549742
92,3808.0,90.0,1,1717062087.9550698
92,3808.0,90.0,1,1717062087.9551694
92,3808.0,90.0,1,1717062087.9552977
92,3808.0,90.0,1,1717062087.9554036
92,3808.0,90.0,1,1717062087.9554935
92,3808.0,90.0,1,1717062087.95558
95,3906.0,120.0625,0,1717062087.9556725
92,3808.0,90.0,1,1717062087.9557612
92,3808.0,90.0,1,1717062087.9558547
95,3906.0,120.0625,0,1717062087.9559417
0,655.0,65504.0,3,1717062087.956035
95,3906.0,120.0625,0,1717062087.95614
92,3808.0,90.0,1,1717062087.9562724
92,3808.0,90.0,1,1717062087.956376
95,3906.0,120.0625,0,1717062087.9564624
92,3808.0,90.0,1,1717062087.9565504
92,3808.0,90.0,1,1717062087.9566376
92,3806.0,89.5625,1,1717062087.9567523
92,3806.0,89.5625,1,1717062087.9568698
95,3906.0,120.4375,0,1717062087.956964
92,3806.0,89.5625,1,1717062087.957056
92,3806.0,89.5625,1,1717062087.9571824
92,3806.0,89.5625,1,1717062087.9573574
0,655.0,65504.0,3,1717062087.9575133
92,3806.0,89.5625,1,1717062087.9576588
92,3806.0,89.5625,1,1717062087.957817
92,3808.0,90.0,1,1717062087.957981
92,3808.0,90.0,1,1717062087.958164
92,3808.0,90.0,1,1717062087.9583147
92,3808.0,90.0,1,1717062087.958416
95,3906.0,120.4375,0,1717062087.9584951
92,3808.0,90.0,1,1717062087.9585745
95,3906.0,120.4375,0,1717062087.9588237
92,3808.0,90.0,1,1717062087.9590297
92,3808.0,90.0,1,1717062087.9591722
0,655.0,65504.0,3,1717062087.9593399
92,3808.0,90.0,1,1717062087.959452
92,3808.0,90.0,1,1717062087.9595532
92,3808.0,90.0,1,1717062087.9596372
92,3808.0,90.0,1,1717062087.9597833
92,3808.0,90.0,1,1717062087.959896
92,3808.0,90.0,1,1717062087.959983
92,3808.0,90.0,1,1717062087.9600747
92,3808.0,90.0,1,1717062087.9601696
92,3808.0,90.0,1,1717062087.960254
0,655.0,65504.0,3,1717062087.960341
92,3808.0,90.0,1,1717062087.960452
95,3906.0,120.0625,0,1717062087.9605386
92,3808.0,90.0,1,1717062087.960632
92,3808.0,90.0,1,1717062087.9607153
92,3808.0,90.0,1,1717062087.960812
92,3806.0,89.5625,1,1717062087.960956
92,3806.0,89.5625,1,1717062087.9611385
92,3806.0,89.5625,1,1717062087.9613228
92,3806.0,89.5625,1,1717062087.9614146
92,3806.0,89.5625,1,1717062087.961499
0,655.0,65504.0,3,1717062087.961584
92,3806.0,89.5625,1,1717062087.9617126
95,3906.0,120.4375,0,1717062087.9618108
92,3806.0,89.5625,1,1717062087.9618926
92,3806.0,89.5625,1,1717062087.961975
92,3806.0,89.5625,1,1717062087.9620867
92,3806.0,89.5625,1,1717062087.9622452
92,3806.0,89.5625,1,1717062087.962327
95,3906.0,120.4375,0,1717062087.9624147
92,3806.0,89.5625,1,1717062087.9625664
92,3806.0,89.5625,1,1717062087.9626508
92,3806.0,89.5625,1,1717062087.9627905
0,655.0,65504.0,3,1717062087.9628751
92,3806.0,89.5625,1,1717062087.9629564
92,3806.0,89.5625,1,1717062087.9630387
95,3906.0,120.4375,0,1717062087.9631224
92,3806.0,89.5625,1,1717062087.9632473
92,3806.0,89.5625,1,1717062087.9634962
92,3806.0,89.5625,1,1717062087.963586
92,3806.0,89.5625,1,1717062087.9636784
92,3806.0,89.5625,1,1717062087.9637878
92,3806.0,89.5625,1,1717062087.963911
0,655.0,65504.0,3,1717062087.9640324
95,3908.0,120.8125,0,1717062087.9641488
92,3806.0,89.5625,1,1717062087.9642427
92,3806.0,89.5625,1,1717062087.9643352
92,3806.0,89.5625,1,1717062087.9644332
92,3806.0,89.5625,1,1717062087.964529
95,3906.0,120.0625,0,1717062087.9646516
92,3806.0,89.5625,1,1717062087.9648187
92,3806.0,89.5625,1,1717062087.9649913
92,3806.0,89.5625,1,1717062087.9651484
95,3906.0,120.0625,0,1717062087.9653077
0,655.0,65504.0,3,1717062087.9654918
92,3806.0,89.5625,1,1717062087.9657528
92,3806.0,89.5625,1,1717062087.9658391
92,3806.0,89.5625,1,1717062087.9659204
92,3806.0,89.5625,1,1717062087.9660037
92,3806.0,89.5625,1,1717062087.9660876
92,3806.0,89.5625,1,1717062087.9661758
92,3806.0,89.5625,1,1717062087.9662647
92,3806.0,89.5625,1,1717062087.9663558
95,3906.0,120.4375,0,1717062087.966451
0,655.0,65504.0,3,1717062087.966549
95,3906.0,120.4375,0,1717062087.9666493
92,3806.0,89.5625,1,1717062087.9668925
92,3806.0,89.5625,1,1717062087.9669826
92,3806.0,89.5625,1,1717062087.9670744
92,3806.0,89.5625,1,1717062087.9671738
92,3806.0,89.5625,1,1717062087.967266
95,3906.0,120.4375,0,1717062087.967356
92,3806.0,89.5625,1,1717062087.9674451
92,3806.0,89.5625,1,1717062087.9675446
92,3806.0,89.5625,1,1717062087.9676406
92,3806.0,89.5625,1,1717062087.9677243
92,3806.0,89.5625,1,1717062087.9678228
92,3806.0,89.5625,1,1717062087.9679158
92,3806.0,89.5625,1,1717062087.9679987
92,3808.0,90.0,1,1717062087.9681785
92,3808.0,90.0,1,1717062087.9682622
92,3808.0,90.0,1,1717062087.9683456
92,3808.0,90.0,1,1717062087.968438
92,3808.0,90.0,1,1717062087.9685214
92,3808.0,90.0,1,1717062087.9686012
92,3806.0,89.5625,1,1717062087.9686801
92,3806.0,89.5625,1,1717062087.9687583
95,3906.0,120.0625,0,1717062087.968837
92,3806.0,89.5625,1,1717062087.9689152
92,3806.0,89.5625,1,1717062087.9690068
92,3806.0,89.5625,1,1717062087.9690857
92,3806.0,89.5625,1,1717062087.9691641
95,3906.0,120.0625,0,1717062087.9692433
92,3806.0,89.5625,1,1717062087.969341
92,3806.0,89.5625,1,1717062087.96942
95,3906.0,120.0625,0,1717062087.9695253
92,3806.0,89.5625,1,1717062087.9696312
92,3806.0,89.5625,1,1717062087.9697084
0,655.0,65504.0,3,1717062087.9697866
92,3806.0,89.5625,1,1717062087.969863
92,3806.0,89.5625,1,1717062087.969941
92,3806.0,89.5625,1,1717062087.970018
92,3806.0,89.5625,1,1717062087.970095
92,3806.0,89.5625,1,1717062087.9701767
92,3806.0,89.5625,1,1717062087.970255
95,3906.0,120.0625,0,1717062087.9703314
92,3806.0,89.5625,1,1717062087.970409
95,3906.0,120.0625,0,1717062087.9704862
92,3806.0,89.5625,1,1717062087.9705632
92,3806.0,89.5625,1,1717062087.9706442
0,655.0,65504.0,3,1717062087.9707532
92,3806.0,89.5625,1,1717062087.9708326
92,3808.0,90.0,1,1717062087.9709098
92,3808.0,90.0,1,1717062087.970992
92,3808.0,90.0,1,1717062087.971072
92,3808.0,90.0,1,1717062087.9711485
92,3808.0,90.0,1,1717062087.9712257
95,3906.0,120.0625,0,1717062087.971303
92,3808.0,90.0,1,1717062087.9713778
92,3808.0,90.0,1,1717062087.9715166
0,655.0,65504.0,3,1717062087.9716
92,3806.0,89.5625,1,1717062087.9716878
92,3806.0,89.5625,1,1717062087.9717777
92,3806.0,89.5625,1,1717062087.9719057
92,3806.0,89.5625,1,1717062087.97202
92,3806.0,89.5625,1,1717062087.9721081
92,3806.0,89.5625,1,1717062087.9721935
95,3906.0,120.4375,0,1717062087.972279
92,3806.0,89.5625,1,1717062087.9723678
92,3806.0,89.5625,1,1717062087.9724605
0,655.0,65504.0,3,1717062087.9725459
92,3806.0,89.5625,1,1717062087.9726348
92,3806.0,89.5625,1,1717062087.9727354
92,3806.0,89.5625,1,1717062087.9728212
92,3806.0,89.5625,1,1717062087.972908
92,3806.0,89.5625,1,1717062087.972991
95,3906.0,120.0625,0,1717062087.9730759
92,3806.0,89.5625,1,1717062087.973165
92,3806.0,89.5625,1,1717062087.9732559
92,3806.0,89.5625,1,1717062087.9733858
92,3806.0,89.5625,1,1717062087.9734652
92,3806.0,89.5625,1,1717062087.9735467
92,3806.0,89.5625,1,1717062087.9736266
92,3806.0,89.5625,1,1717062087.9737034
92,3806.0,89.5625,1,1717062087.973806
92,3806.0,89.5625,1,1717062087.973909
92,3806.0,89.5625,1,1717062087.9739954
92,3806.0,89.5625,1,1717062087.974075
92,3806.0,89.5625,1,1717062087.9741557
92,3806.0,89.5625,1,1717062087.9742374
92,3806.0,89.5625,1,1717062087.9743187
0,655.0,65504.0,3,1717062087.9744046
92,3806.0,89.5625,1,1717062087.9745028
95,3906.0,120.0625,0,1717062087.9746041
92,3806.0,89.5625,1,1717062087.974777
92,3806.0,89.5625,1,1717062087.9748764
92,3806.0,89.5625,1,1717062087.974956
92,3806.0,89.5625,1,1717062087.9750392
95,3906.0,120.4375,0,1717062087.975122
92,3806.0,89.5625,1,1717062087.9752028
92,3806.0,89.5625,1,1717062087.9753017
92,3806.0,89.5625,1,1717062087.9753888
0,655.0,65504.0,3,1717062087.9754713
92,3806.0,89.5625,1,1717062087.9755504
92,3806.0,89.5625,1,1717062087.9756298
92,3806.0,89.5625,1,1717062087.9757113
92,3806.0,89.5625,1,1717062087.9757926
95,3906.0,120.4375,0,1717062087.975875
92,3806.0,89.5625,1,1717062087.9759579
92,3806.0,89.5625,1,1717062087.976038
92,3806.0,89.5625,1,1717062087.976131
92,3806.0,89.5625,1,1717062087.976209
95,3906.0,120.4375,0,1717062087.976287
0,655.0,65504.0,3,1717062087.976367
92,3806.0,89.5625,1,1717062087.9764473
92,3806.0,89.5625,1,1717062087.9765265
92,3806.0,89.5625,1,1717062087.976606
92,3806.0,89.5625,1,1717062087.9766858
95,3906.0,120.4375,0,1717062087.9767659
92,3806.0,89.5625,1,1717062087.976845
92,3806.0,89.5625,1,1717062087.9769225
92,3806.0,89.5625,1,1717062087.97701
92,3808.0,90.0,1,1717062087.977089
92,3808.0,90.0,1,1717062087.977168
95,3906.0,120.0625,0,1717062087.977264
92,3808.0,90.0,1,1717062087.9773471
92,3808.0,90.0,1,1717062087.9774935
92,3808.0,90.0,1,1717062087.9776168
92,3808.0,90.0,1,1717062087.9777584
92,3806.0,89.5625,1,1717062087.9779217
95,3906.0,120.4375,0,1717062087.9780576
92,3806.0,89.5625,1,1717062087.9782069
92,3806.0,89.5625,1,1717062087.9784644
92,3806.0,89.5625,1,1717062087.9786432
92,3806.0,89.5625,1,1717062087.9788845
95,3906.0,120.4375,0,1717062087.9790652
92,3806.0,89.5625,1,1717062087.9792976
92,3806.0,89.5625,1,1717062087.9794405
92,3806.0,89.5625,1,1717062087.9795778
95,3906.0,120.0625,0,1717062087.9797237
92,3806.0,89.5625,1,1717062087.9798715
92,3806.0,89.5625,1,1717062087.980013
92,3806.0,89.5625,1,1717062087.9801161
92,3806.0,89.5625,1,1717062087.9801981
92,3806.0,89.5625,1,1717062087.9803362
95,3906.0,120.0625,0,1717062087.9805725
92,3806.0,89.5625,1,1717062087.9807181
95,3906.0,120.4375,0,1717062087.980863
92,3806.0,89.5625,1,1717062087.9809554
92,3806.0,89.5625,1,1717062087.9810355
92,3806.0,89.5625,1,1717062087.9811308
95,3906.0,120.4375,0,1717062087.981211
92,3806.0,89.5625,1,1717062087.9812949
92,3806.0,89.5625,1,1717062087.981378
92,3806.0,89.5625,1,1717062087.981464
95,3906.0,120.4375,0,1717062087.9815483
92,3806.0,89.5625,1,1717062087.9816594
92,3806.0,89.5625,1,1717062087.9817507
92,3806.0,89.5625,1,1717062087.9818432
92,3806.0,89.5625,1,1717062087.9819312
0,655.0,65504.0,3,1717062087.9820185
92,3806.0,89.5625,1,1717062087.982099
95,3906.0,120.4375,0,1717062087.9821815
92,3806.0,89.5625,1,1717062087.982266
95,3906.0,120.4375,0,1717062087.9823484
92,3806.0,89.5625,1,1717062087.9824305
92,3808.0,90.0,1,1717062087.9825552
95,3906.0,120.4375,0,1717062087.9828906
92,3808.0,90.0,1,1717062087.9829936
92,3808.0,90.0,1,1717062087.9830773
92,3808.0,90.0,1,1717062087.9831562
92,3808.0,90.0,1,1717062087.9832363
0,655.0,65504.0,3,1717062087.9833145
95,3906.0,120.4375,0,1717062087.983406
92,3808.0,90.0,1,1717062087.9834843
92,3806.0,89.5625,1,1717062087.9835625
92,3806.0,89.5625,1,1717062087.9836414
92,3806.0,89.5625,1,1717062087.9837215
92,3806.0,89.5625,1,1717062087.9838018
95,3906.0,120.4375,0,1717062087.9838824
92,3806.0,89.5625,1,1717062087.9839616
92,3806.0,89.5625,1,1717062087.9840436
92,3806.0,89.5625,1,1717062087.9841216
0,655.0,65504.0,3,1717062087.9842021
95,3906.0,120.0625,0,1717062087.9843123
92,3808.0,90.0,1,1717062087.9843922
92,3808.0,90.0,1,1717062087.9844697
92,3806.0,89.5625,1,1717062087.984548
92,3806.0,89.5625,1,1717062087.984627
92,3806.0,89.5625,1,1717062087.9847074
95,3906.0,120.0625,0,1717062087.9847872
0,655.0,65504.0,3,1717062087.9848702
92,3806.0,89.5625,1,1717062087.9849489
92,3806.0,89.5625,1,1717062087.985028
92,3806.0,89.5625,1,1717062087.9851127
92,3808.0,90.0,1,1717062087.9851947
92,3808.0,90.0,1,1717062087.985271
92,3808.0,90.0,1,1717062087.9853494
