ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717062005.8606017
95,3906.0,120.4375,0,1717062005.8606777
94,3880.0,122.875,1,1717062005.8607526
94,3880.0,122.875,1,1717062005.86085
95,3906.0,120.4375,0,1717062005.8609254
94,3880.0,122.875,1,1717062005.8610036
94,3880.0,122.875,1,1717062005.8610787
94,3880.0,122.875,1,1717062005.861172
94,3880.0,122.875,1,1717062005.8613005
94,3880.0,122.875,1,1717062005.8614328
94,3880.0,122.875,1,1717062005.861563
94,3880.0,122.875,1,1717062005.8616962
95,3908.0,120.8125,0,1717062005.8618183
94,3880.0,122.875,1,1717062005.8618968
95,3908.0,120.8125,0,1717062005.8619728
94,3880.0,122.875,1,1717062005.8620489
94,3880.0,122.875,1,1717062005.8621235
94,3880.0,122.875,1,1717062005.862199
94,3880.0,122.875,1,1717062005.8622708
0,0.0200042724609375,2.0,3,1717062005.8623495
94,3880.0,122.875,1,1717062005.8624277
94,3880.0,122.875,1,1717062005.8625178
94,3880.0,122.875,1,1717062005.8626008
94,3880.0,122.875,1,1717062005.8627443
94,3880.0,122.875,1,1717062005.8628364
94,3880.0,122.875,1,1717062005.8629153
94,3880.0,122.875,1,1717062005.8630292
94,3880.0,122.875,1,1717062005.8631566
94,3880.0,122.875,1,1717062005.863286
0,0.0200042724609375,2.0,3,1717062005.86341
94,3880.0,122.875,1,1717062005.8636024
94,3880.0,122.875,1,1717062005.863737
95,3908.0,120.8125,0,1717062005.8638756
94,3880.0,122.875,1,1717062005.8640125
94,3880.0,122.875,1,1717062005.864156
94,3880.0,122.875,1,1717062005.8643026
94,3880.0,122.875,1,1717062005.8644512
94,3880.0,122.875,1,1717062005.8645844
94,3880.0,122.875,1,1717062005.8647249
94,3880.0,122.875,1,1717062005.864861
0,0.0200042724609375,2.0,3,1717062005.8649375
94,3880.0,122.875,1,1717062005.8650122
94,3880.0,122.875,1,1717062005.8650842
94,3880.0,122.875,1,1717062005.865157
94,3880.0,122.875,1,1717062005.86523
94,3880.0,122.875,1,1717062005.8653011
94,3882.0,123.3125,1,1717062005.8653765
95,3908.0,120.8125,0,1717062005.865485
94,3882.0,123.3125,1,1717062005.8655667
