ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717062060.65647
94,3868.0,117.4375,1,1717062060.656516
94,3868.0,117.4375,1,1717062060.6565585
94,3868.0,117.4375,1,1717062060.6565993
94,3868.0,117.4375,1,1717062060.656648
94,3868.0,117.4375,1,1717062060.6567166
94,3868.0,117.4375,1,1717062060.6567898
94,3868.0,117.4375,1,1717062060.6568537
94,3864.0,115.1875,1,1717062060.6568942
0,655.5,inf,3,1717062060.6569371
94,3864.0,115.1875,1,1717062060.6569772
94,3864.0,115.1875,1,1717062060.657019
94,3864.0,115.1875,1,1717062060.6570601
94,3864.0,115.1875,1,1717062060.6571028
94,3864.0,115.1875,1,1717062060.6571455
95,3906.0,120.4375,0,1717062060.6571872
94,3862.0,114.3125,1,1717062060.6572309
94,3862.0,114.3125,1,1717062060.6572726
95,3906.0,120.4375,0,1717062060.6573143
94,3862.0,114.3125,1,1717062060.6573555
94,3862.0,114.3125,1,1717062060.6573956
0,655.5,inf,3,1717062060.6574364
94,3862.0,114.3125,1,1717062060.657478
94,3862.0,114.3125,1,1717062060.6575193
94,3862.0,114.3125,1,1717062060.6575606
94,3862.0,114.3125,1,1717062060.6576023
94,3862.0,114.3125,1,1717062060.6576664
95,3906.0,120.4375,0,1717062060.6577356
94,3862.0,114.3125,1,1717062060.6577888
94,3862.0,114.3125,1,1717062060.6578426
94,3862.0,114.3125,1,1717062060.657916
94,3862.0,114.3125,1,1717062060.6580167
0,655.5,inf,3,1717062060.6580842
94,3862.0,114.75,1,1717062060.6581416
95,3906.0,120.4375,0,1717062060.6581955
94,3862.0,114.75,1,1717062060.6582494
94,3862.0,114.75,1,1717062060.6583052
94,3862.0,114.75,1,1717062060.6583617
95,3906.0,120.4375,0,1717062060.658426
94,3862.0,114.75,1,1717062060.6587539
94,3862.0,114.75,1,1717062060.6588383
94,3862.0,114.75,1,1717062060.658894
94,3862.0,114.3125,1,1717062060.6589458
94,3862.0,114.3125,1,1717062060.658997
95,3906.0,120.4375,0,1717062060.659049
94,3862.0,114.3125,1,1717062060.659101
95,3906.0,120.4375,0,1717062060.6591532
94,3862.0,114.3125,1,1717062060.6592033
94,3862.0,114.3125,1,1717062060.6592553
94,3862.0,114.3125,1,1717062060.6593058
95,3906.0,120.4375,0,1717062060.659358
94,3862.0,114.3125,1,1717062060.6594152
94,3862.0,114.75,1,1717062060.6594665
94,3862.0,114.75,1,1717062060.6595185
94,3862.0,114.75,1,1717062060.6595697
95,3906.0,120.4375,0,1717062060.6596205
94,3862.0,114.75,1,1717062060.659696
94,3862.0,114.75,1,1717062060.6597834
94,3862.0,114.75,1,1717062060.6598778
94,3862.0,114.75,1,1717062060.659931
94,3862.0,114.75,1,1717062060.6599813
95,3906.0,120.4375,0,1717062060.6600316
94,3862.0,114.75,1,1717062060.6600816
94,3862.0,114.75,1,1717062060.6601326
94,3862.0,114.75,1,1717062060.6601832
94,3862.0,114.75,1,1717062060.6602352
95,3906.0,120.4375,0,1717062060.6603012
94,3862.0,114.75,1,1717062060.6603525
94,3862.0,114.75,1,1717062060.660404
0,655.5,inf,3,1717062060.6604571
94,3862.0,114.75,1,1717062060.6605096
94,3862.0,114.75,1,1717062060.6605594
95,3908.0,120.8125,0,1717062060.6606092
94,3862.0,114.75,1,1717062060.6606593
94,3862.0,114.75,1,1717062060.6607118
94,3862.0,114.75,1,1717062060.6607625
94,3862.0,114.75,1,1717062060.660814
94,3862.0,114.3125,1,1717062060.6608963
94,3862.0,114.3125,1,1717062060.6609848
0,655.5,inf,3,1717062060.6610844
95,3906.0,120.4375,0,1717062060.6612027
94,3862.0,114.3125,1,1717062060.6613011
95,3906.0,120.4375,0,1717062060.661401
94,3862.0,114.3125,1,1717062060.661498
94,3862.0,114.3125,1,1717062060.6615968
