ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717062334.3088632
87,3602.0,-2.25,1,1717062334.3089986
0,654.0,65408.0,3,1717062334.309136
87,3602.0,-2.25,1,1717062334.3092904
87,3602.0,-2.25,1,1717062334.3094292
87,3602.0,-2.25,1,1717062334.309578
95,3902.0,118.9375,0,1717062334.3097138
87,3602.0,-2.25,1,1717062334.3098114
95,3902.0,118.9375,0,1717062334.3098829
87,3602.0,-2.25,1,1717062334.3099556
87,3604.0,-1.7998046875,1,1717062334.3100255
87,3604.0,-1.7998046875,1,1717062334.3101091
95,3902.0,118.9375,0,1717062334.3101804
87,3604.0,-1.7998046875,1,1717062334.3102498
87,3604.0,-1.7998046875,1,1717062334.3103192
0,654.0,65408.0,3,1717062334.3103895
87,3604.0,-1.7998046875,1,1717062334.3104596
87,3604.0,-1.7998046875,1,1717062334.3105307
87,3602.0,-2.25,1,1717062334.3106012
87,3602.0,-2.25,1,1717062334.3107347
87,3602.0,-2.25,1,1717062334.3108568
95,3902.0,118.5625,0,1717062334.3110073
87,3602.0,-2.25,1,1717062334.3111384
87,3602.0,-2.25,1,1717062334.3112345
87,3602.0,-2.25,1,1717062334.311361
87,3602.0,-2.25,1,1717062334.3114798
87,3604.0,-1.7998046875,1,1717062334.3115551
87,3604.0,-1.7998046875,1,1717062334.3116708
87,3604.0,-1.7998046875,1,1717062334.311805
87,3604.0,-1.7998046875,1,1717062334.311937
87,3604.0,-1.7998046875,1,1717062334.31206
95,3902.0,118.5625,0,1717062334.3121867
87,3604.0,-1.7998046875,1,1717062334.3123088
87,3604.0,-1.7998046875,1,1717062334.3124275
88,3604.0,-1.349609375,1,1717062334.3125005
88,3604.0,-1.349609375,1,1717062334.3125706
0,654.0,65408.0,3,1717062334.3126485
88,3604.0,-1.349609375,1,1717062334.31272
88,3604.0,-1.349609375,1,1717062334.3128128
88,3604.0,-1.349609375,1,1717062334.3129134
95,3902.0,118.9375,0,1717062334.3129854
87,3604.0,-1.7998046875,1,1717062334.3130589
87,3604.0,-1.7998046875,1,1717062334.3131309
87,3604.0,-1.7998046875,1,1717062334.3132005
87,3604.0,-1.7998046875,1,1717062334.3132708
87,3604.0,-1.7998046875,1,1717062334.3133414
0,654.0,65408.0,3,1717062334.3134282
95,3902.0,118.9375,0,1717062334.3135626
87,3604.0,-1.7998046875,1,1717062334.3136837
87,3604.0,-1.7998046875,1,1717062334.3138053
87,3604.0,-1.7998046875,1,1717062334.3139439
87,3604.0,-1.7998046875,1,1717062334.3140786
87,3604.0,-1.7998046875,1,1717062334.3142107
95,3902.0,118.9375,0,1717062334.314351
87,3604.0,-1.7998046875,1,1717062334.3144825
87,3604.0,-1.7998046875,1,1717062334.3146088
87,3604.0,-1.7998046875,1,1717062334.3147779
88,3604.0,-1.349609375,1,1717062334.314918
0,654.0,65408.0,3,1717062334.31508
88,3604.0,-1.349609375,1,1717062334.3152053
95,3902.0,118.5625,0,1717062334.3153448
88,3604.0,-1.349609375,1,1717062334.315485
88,3604.0,-1.349609375,1,1717062334.3156059
88,3604.0,-1.349609375,1,1717062334.3157344
88,3604.0,-1.349609375,1,1717062334.315862
88,3604.0,-1.349609375,1,1717062334.3159728
95,3902.0,118.9375,0,1717062334.3161
87,3604.0,-1.7998046875,1,1717062334.3162043
95,3902.0,118.9375,0,1717062334.3163276
87,3604.0,-1.7998046875,1,1717062334.31645
87,3604.0,-1.7998046875,1,1717062334.31657
0,654.0,65408.0,3,1717062334.3166864
87,3604.0,-1.7998046875,1,1717062334.31682
95,3902.0,118.9375,0,1717062334.316946
87,3604.0,-1.7998046875,1,1717062334.317073
87,3604.0,-1.7998046875,1,1717062334.3172004
87,3604.0,-1.7998046875,1,1717062334.317329
87,3604.0,-1.7998046875,1,1717062334.3174818
87,3604.0,-1.7998046875,1,1717062334.3176093
87,3604.0,-1.7998046875,1,1717062334.317712
87,3604.0,-1.7998046875,1,1717062334.3177836
87,3604.0,-1.7998046875,1,1717062334.3178537
95,3902.0,118.9375,0,1717062334.3179245
87,3604.0,-1.7998046875,1,1717062334.3179955
87,3604.0,-1.7998046875,1,1717062334.3180647
87,3604.0,-1.7998046875,1,1717062334.3181353
87,3604.0,-1.7998046875,1,1717062334.3182063
95,3902.0,118.9375,0,1717062334.3182776
87,3604.0,-1.7998046875,1,1717062334.3183467
87,3604.0,-1.7998046875,1,1717062334.318416
87,3604.0,-1.7998046875,1,1717062334.318486
87,3604.0,-1.7998046875,1,1717062334.318553
88,3604.0,-1.349609375,1,1717062334.3186212
0,654.0,65408.0,3,1717062334.3187504
88,3604.0,-1.349609375,1,1717062334.3188217
95,3902.0,118.9375,0,1717062334.3188925
88,3604.0,-1.349609375,1,1717062334.3189616
88,3604.0,-1.349609375,1,1717062334.3190308
88,3604.0,-1.349609375,1,1717062334.3190997
87,3604.0,-1.7998046875,1,1717062334.3191707
87,3604.0,-1.7998046875,1,1717062334.31924
87,3604.0,-1.7998046875,1,1717062334.3193092
95,3902.0,118.9375,0,1717062334.3193777
87,3604.0,-1.7998046875,1,1717062334.3194473
0,654.0,65408.0,3,1717062334.3195155
87,3604.0,-1.7998046875,1,1717062334.3195846
95,3902.0,118.9375,0,1717062334.3196547
87,3604.0,-1.7998046875,1,1717062334.3197246
87,3604.0,-1.7998046875,1,1717062334.3197937
87,3604.0,-1.7998046875,1,1717062334.3198664
87,3604.0,-1.7998046875,1,1717062334.3199341
