ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717065009.6033416
87,3602.0,-2.69921875,1,1717065009.6034112
95,3902.0,118.9375,0,1717065009.603476
87,3602.0,-2.69921875,1,1717065009.6035397
87,3602.0,-2.69921875,1,1717065009.6036046
87,3602.0,-2.69921875,1,1717065009.6036704
87,3602.0,-2.69921875,1,1717065009.6037343
87,3602.0,-2.69921875,1,1717065009.6038134
95,3902.0,118.9375,0,1717065009.603927
0,654.0,65408.0,3,1717065009.6040428
87,3602.0,-2.69921875,1,1717065009.6041603
87,3602.0,-2.69921875,1,1717065009.6042671
87,3602.0,-2.69921875,1,1717065009.6043303
87,3602.0,-2.69921875,1,1717065009.604392
87,3602.0,-2.69921875,1,1717065009.6044538
87,3602.0,-2.69921875,1,1717065009.6045148
87,3602.0,-2.69921875,1,1717065009.604576
87,3602.0,-2.69921875,1,1717065009.6046376
87,3602.0,-2.69921875,1,1717065009.6046984
87,3602.0,-2.69921875,1,1717065009.6047606
95,3904.0,119.3125,0,1717065009.6048234
87,3602.0,-2.69921875,1,1717065009.6048844
87,3602.0,-2.69921875,1,1717065009.604947
87,3602.0,-2.69921875,1,1717065009.6050103
95,3904.0,119.3125,0,1717065009.6050713
87,3602.0,-2.69921875,1,1717065009.605134
87,3602.0,-2.69921875,1,1717065009.605196
87,3602.0,-2.69921875,1,1717065009.6052566
87,3602.0,-2.69921875,1,1717065009.6053185
87,3602.0,-2.69921875,1,1717065009.60538
0,654.0,65408.0,3,1717065009.6054413
87,3602.0,-2.69921875,1,1717065009.605505
87,3602.0,-2.69921875,1,1717065009.6055684
87,3602.0,-2.69921875,1,1717065009.6056294
87,3602.0,-2.69921875,1,1717065009.6056907
87,3602.0,-2.69921875,1,1717065009.605751
87,3602.0,-2.69921875,1,1717065009.605812
87,3602.0,-2.69921875,1,1717065009.605873
87,3602.0,-2.69921875,1,1717065009.6059334
87,3602.0,-2.69921875,1,1717065009.605994
0,654.0,65408.0,3,1717065009.6060553
87,3602.0,-2.69921875,1,1717065009.606118
87,3602.0,-2.69921875,1,1717065009.6061792
87,3602.0,-2.69921875,1,1717065009.606241
95,3902.0,118.5625,0,1717065009.6063015
87,3602.0,-2.69921875,1,1717065009.6063623
87,3602.0,-2.69921875,1,1717065009.6064239
87,3602.0,-2.69921875,1,1717065009.6064847
87,3602.0,-2.69921875,1,1717065009.606546
87,3602.0,-2.69921875,1,1717065009.6066062
0,654.0,65408.0,3,1717065009.6066945
