ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717065170.2491848
87,3602.0,-2.25,1,1717065170.2492836
87,3602.0,-2.25,1,1717065170.249349
0,654.0,65408.0,3,1717065170.249447
87,3602.0,-2.25,1,1717065170.2495635
87,3602.0,-2.25,1,1717065170.249679
87,3602.0,-2.25,1,1717065170.2497973
87,3602.0,-2.25,1,1717065170.2499158
87,3602.0,-2.25,1,1717065170.250015
87,3602.0,-2.25,1,1717065170.2500792
87,3602.0,-2.25,1,1717065170.250141
87,3602.0,-2.25,1,1717065170.250203
87,3602.0,-2.25,1,1717065170.2502644
0,654.0,65408.0,3,1717065170.250326
87,3602.0,-2.25,1,1717065170.2503872
95,3902.0,118.9375,0,1717065170.2504475
87,3602.0,-2.25,1,1717065170.2505093
87,3602.0,-2.25,1,1717065170.250571
95,3902.0,118.5625,0,1717065170.2506313
87,3602.0,-2.25,1,1717065170.2507281
87,3602.0,-2.25,1,1717065170.2507906
87,3602.0,-2.25,1,1717065170.2508519
87,3602.0,-2.25,1,1717065170.2509136
95,3902.0,118.5625,0,1717065170.2509744
87,3602.0,-2.25,1,1717065170.2510352
87,3602.0,-2.25,1,1717065170.2510967
87,3602.0,-2.25,1,1717065170.2511575
87,3602.0,-2.25,1,1717065170.2512183
87,3602.0,-2.25,1,1717065170.2512786
87,3602.0,-2.25,1,1717065170.2513392
87,3602.0,-2.25,1,1717065170.2513988
87,3602.0,-2.25,1,1717065170.2514594
87,3602.0,-2.25,1,1717065170.251521
87,3602.0,-2.25,1,1717065170.2515855
87,3602.0,-2.25,1,1717065170.2516475
87,3602.0,-2.25,1,1717065170.2517085
0,654.0,65408.0,3,1717065170.2517695
87,3602.0,-2.25,1,1717065170.25183
87,3602.0,-2.25,1,1717065170.251891
87,3602.0,-2.25,1,1717065170.2519505
87,3602.0,-2.25,1,1717065170.2520113
87,3602.0,-2.25,1,1717065170.2520728
87,3602.0,-2.25,1,1717065170.2521336
87,3602.0,-2.25,1,1717065170.2521937
87,3602.0,-2.25,1,1717065170.252255
0,654.0,65408.0,3,1717065170.2523158
87,3602.0,-2.25,1,1717065170.252377
87,3602.0,-2.69921875,1,1717065170.2524378
95,3902.0,118.9375,0,1717065170.252498
87,3602.0,-2.69921875,1,1717065170.2525582
87,3602.0,-2.69921875,1,1717065170.252619
87,3602.0,-2.69921875,1,1717065170.2526782
95,3902.0,118.9375,0,1717065170.2527385
87,3602.0,-2.69921875,1,1717065170.2527995
87,3602.0,-2.69921875,1,1717065170.2528603
87,3602.0,-2.69921875,1,1717065170.2529209
0,654.0,65408.0,3,1717065170.25298
87,3602.0,-2.69921875,1,1717065170.2553787
87,3602.0,-2.69921875,1,1717065170.2555041
95,3902.0,118.9375,0,1717065170.2556193
87,3602.0,-2.69921875,1,1717065170.2557366
95,3902.0,118.9375,0,1717065170.2558503
87,3602.0,-2.69921875,1,1717065170.2559655
95,3902.0,118.9375,0,1717065170.2560816
87,3602.0,-2.69921875,1,1717065170.2561753
87,3602.0,-2.69921875,1,1717065170.2562406
87,3602.0,-2.69921875,1,1717065170.2563088
