ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717065213.2055366
87,3602.0,-2.69921875,1,1717065213.2056134
95,3902.0,118.9375,0,1717065213.205686
87,3602.0,-2.69921875,1,1717065213.2057586
95,3902.0,118.9375,0,1717065213.205829
87,3602.0,-2.69921875,1,1717065213.2059033
95,3902.0,118.9375,0,1717065213.2059746
87,3602.0,-2.69921875,1,1717065213.2060442
95,3902.0,118.9375,0,1717065213.2061138
87,3602.0,-2.69921875,1,1717065213.2061841
87,3602.0,-2.69921875,1,1717065213.2062538
0,654.0,65408.0,3,1717065213.2063246
87,3602.0,-2.69921875,1,1717065213.2063942
95,3902.0,118.5625,0,1717065213.2064633
87,3602.0,-2.69921875,1,1717065213.2065313
87,3602.0,-2.69921875,1,1717065213.2066011
87,3602.0,-2.69921875,1,1717065213.2067113
87,3602.0,-2.69921875,1,1717065213.2067971
95,3902.0,118.5625,0,1717065213.2068753
87,3602.0,-2.69921875,1,1717065213.2069495
95,3902.0,118.5625,0,1717065213.207023
87,3602.0,-2.25,1,1717065213.207097
87,3602.0,-2.25,1,1717065213.207171
95,3902.0,118.5625,0,1717065213.207246
87,3602.0,-2.25,1,1717065213.207321
0,654.0,65408.0,3,1717065213.2073944
87,3602.0,-2.25,1,1717065213.207469
87,3602.0,-2.25,1,1717065213.2075436
87,3602.0,-2.25,1,1717065213.2076485
87,3602.0,-2.25,1,1717065213.2077832
95,3902.0,118.5625,0,1717065213.2078993
87,3602.0,-2.25,1,1717065213.2079728
87,3602.0,-2.25,1,1717065213.2080445
87,3602.0,-2.25,1,1717065213.2081153
87,3602.0,-2.25,1,1717065213.2081857
95,3902.0,118.5625,0,1717065213.208257
87,3602.0,-2.25,1,1717065213.2083266
87,3602.0,-2.25,1,1717065213.2083962
87,3602.0,-2.25,1,1717065213.2084658
87,3602.0,-2.25,1,1717065213.2085345
87,3602.0,-2.25,1,1717065213.2086036
95,3902.0,118.5625,0,1717065213.2086735
87,3602.0,-2.25,1,1717065213.2087436
87,3602.0,-2.25,1,1717065213.208813
87,3602.0,-2.25,1,1717065213.208883
87,3602.0,-2.25,1,1717065213.2089517
87,3602.0,-2.69921875,1,1717065213.2090213
0,654.0,65408.0,3,1717065213.2090895
95,3902.0,118.9375,0,1717065213.209159
87,3602.0,-2.69921875,1,1717065213.209227
87,3602.0,-2.69921875,1,1717065213.2092955
87,3602.0,-2.69921875,1,1717065213.2093656
87,3602.0,-2.69921875,1,1717065213.2094355
87,3602.0,-2.69921875,1,1717065213.2095072
87,3602.0,-2.25,1,1717065213.2095764
87,3602.0,-2.25,1,1717065213.2096455
87,3602.0,-2.25,1,1717065213.209715
95,3902.0,118.9375,0,1717065213.2097838
0,654.0,65408.0,3,1717065213.2098546
87,3602.0,-2.25,1,1717065213.2099361
87,3602.0,-2.25,1,1717065213.2100582
87,3602.0,-2.25,1,1717065213.2101896
87,3602.0,-2.25,1,1717065213.2103179
87,3602.0,-2.25,1,1717065213.2104506
87,3602.0,-2.25,1,1717065213.210582
87,3602.0,-2.25,1,1717065213.2107482
95,3902.0,118.5625,0,1717065213.2108839
87,3602.0,-2.25,1,1717065213.2110279
87,3602.0,-2.25,1,1717065213.2111576
0,654.0,65408.0,3,1717065213.2112873
87,3602.0,-2.25,1,1717065213.2114172
87,3602.0,-2.25,1,1717065213.2115445
87,3602.0,-2.25,1,1717065213.2116745
87,3602.0,-2.25,1,1717065213.211807
87,3602.0,-2.25,1,1717065213.211938
87,3602.0,-2.25,1,1717065213.2120605
87,3602.0,-2.25,1,1717065213.2121913
87,3602.0,-2.69921875,1,1717065213.2123284
87,3602.0,-2.69921875,1,1717065213.2124588
0,654.0,65408.0,3,1717065213.2125893
87,3602.0,-2.69921875,1,1717065213.21272
87,3602.0,-2.69921875,1,1717065213.2128503
87,3602.0,-2.69921875,1,1717065213.2129893
87,3602.0,-2.69921875,1,1717065213.2131164
87,3602.0,-2.69921875,1,1717065213.2131886
87,3602.0,-2.69921875,1,1717065213.2132587
87,3602.0,-2.69921875,1,1717065213.2133284
87,3602.0,-2.69921875,1,1717065213.2133968
95,3902.0,118.5625,0,1717065213.2134664
87,3602.0,-2.69921875,1,1717065213.2135358
87,3602.0,-2.69921875,1,1717065213.2136064
87,3602.0,-2.69921875,1,1717065213.2136757
87,3602.0,-2.69921875,1,1717065213.213745
95,3902.0,118.5625,0,1717065213.2138202
87,3602.0,-2.69921875,1,1717065213.2138891
87,3602.0,-2.69921875,1,1717065213.2139578
87,3602.0,-2.69921875,1,1717065213.2140267
87,3602.0,-2.69921875,1,1717065213.2140956
95,3902.0,118.5625,0,1717065213.2141643
87,3602.0,-2.69921875,1,1717065213.2142327
87,3602.0,-2.69921875,1,1717065213.214301
87,3602.0,-2.25,1,1717065213.2143705
87,3602.0,-2.25,1,1717065213.2144394
87,3602.0,-2.25,1,1717065213.214508
95,3902.0,118.5625,0,1717065213.2145758
87,3602.0,-2.25,1,1717065213.2146444
