ptc,force,position,actuator_id,timestamp
94,3862.0,114.3125,1,1717064723.7542925
94,3860.0,113.875,1,1717064723.7543595
94,3860.0,113.875,1,1717064723.7544231
94,3860.0,113.875,1,1717064723.7544863
94,3860.0,113.875,1,1717064723.7545485
94,3860.0,113.875,1,1717064723.7546117
94,3860.0,113.875,1,1717064723.7547128
94,3856.0,112.0625,1,1717064723.7547774
94,3856.0,112.0625,1,1717064723.7548387
0,655.5,inf,3,1717064723.7549043
94,3856.0,112.0625,1,1717064723.754966
94,3856.0,112.0625,1,1717064723.7550287
94,3856.0,112.0625,1,1717064723.7550905
94,3856.0,112.0625,1,1717064723.7551513
94,3856.0,112.0625,1,1717064723.7552125
95,3906.0,120.4375,0,1717064723.7552738
94,3854.0,111.125,1,1717064723.7553344
94,3854.0,111.125,1,1717064723.7553957
94,3854.0,111.125,1,1717064723.7554557
0,655.5,inf,3,1717064723.755519
94,3854.0,111.125,1,1717064723.7555802
94,3854.0,111.125,1,1717064723.755688
95,3906.0,120.4375,0,1717064723.755798
94,3854.0,111.125,1,1717064723.7559147
94,3854.0,111.125,1,1717064723.7560306
94,3854.0,111.125,1,1717064723.7561278
94,3854.0,111.125,1,1717064723.7561896
94,3854.0,111.125,1,1717064723.7562509
95,3906.0,120.4375,0,1717064723.7563112
94,3854.0,111.125,1,1717064723.756372
94,3854.0,111.125,1,1717064723.7564332
0,655.5,inf,3,1717064723.756499
94,3854.0,111.125,1,1717064723.7565973
94,3854.0,111.125,1,1717064723.7566905
94,3854.0,111.125,1,1717064723.7567515
94,3854.0,111.125,1,1717064723.7568123
94,3854.0,111.125,1,1717064723.756872
94,3854.0,111.125,1,1717064723.7569325
94,3854.0,111.125,1,1717064723.7569926
94,3854.0,110.6875,1,1717064723.7572129
94,3854.0,110.6875,1,1717064723.7572744
0,655.5,inf,3,1717064723.7573395
94,3854.0,110.6875,1,1717064723.7574017
94,3854.0,110.6875,1,1717064723.7574625
94,3854.0,110.6875,1,1717064723.757523
94,3854.0,110.6875,1,1717064723.7575831
95,3906.0,120.0625,0,1717064723.7576435
94,3854.0,110.6875,1,1717064723.7577043
94,3854.0,111.125,1,1717064723.7577643
