ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717064972.6438823
87,3602.0,-2.25,1,1717064972.6439807
87,3602.0,-2.25,1,1717064972.644074
87,3602.0,-2.25,1,1717064972.644166
87,3602.0,-2.25,1,1717064972.6442497
87,3602.0,-2.25,1,1717064972.6443262
87,3602.0,-2.25,1,1717064972.6444337
87,3602.0,-2.25,1,1717064972.6445665
95,3902.0,118.9375,0,1717064972.644698
87,3602.0,-2.69921875,1,1717064972.6448283
87,3602.0,-2.69921875,1,1717064972.6449559
0,654.0,65408.0,3,1717064972.6450896
87,3602.0,-2.69921875,1,1717064972.6452224
87,3602.0,-2.69921875,1,1717064972.6453505
87,3602.0,-2.69921875,1,1717064972.6454802
87,3602.0,-2.69921875,1,1717064972.645609
87,3602.0,-2.69921875,1,1717064972.645734
95,3902.0,118.9375,0,1717064972.6458743
87,3602.0,-2.25,1,1717064972.6460073
87,3602.0,-2.25,1,1717064972.646138
87,3602.0,-2.25,1,1717064972.6462748
87,3602.0,-2.25,1,1717064972.6464093
95,3902.0,118.9375,0,1717064972.64649
87,3602.0,-2.25,1,1717064972.64656
87,3602.0,-2.25,1,1717064972.6466308
87,3602.0,-2.25,1,1717064972.6467566
87,3602.0,-2.25,1,1717064972.6468291
87,3602.0,-2.25,1,1717064972.6468992
87,3602.0,-2.25,1,1717064972.6469712
95,3902.0,118.9375,0,1717064972.6470418
87,3602.0,-2.25,1,1717064972.6471126
87,3602.0,-2.25,1,1717064972.647184
87,3602.0,-2.25,1,1717064972.647257
0,654.0,65408.0,3,1717064972.6473315
87,3602.0,-2.69921875,1,1717064972.647404
95,3902.0,118.9375,0,1717064972.6474762
87,3602.0,-2.69921875,1,1717064972.6475456
87,3602.0,-2.69921875,1,1717064972.6476154
87,3602.0,-2.69921875,1,1717064972.6476853
87,3602.0,-2.69921875,1,1717064972.6477563
87,3602.0,-2.69921875,1,1717064972.6478257
95,3902.0,118.9375,0,1717064972.6478953
87,3602.0,-2.69921875,1,1717064972.6479661
87,3602.0,-2.25,1,1717064972.648036
87,3602.0,-2.25,1,1717064972.6481075
0,654.0,65408.0,3,1717064972.6481764
87,3602.0,-2.25,1,1717064972.6482463
87,3602.0,-2.25,1,1717064972.6483166
87,3602.0,-2.25,1,1717064972.648387
87,3602.0,-2.25,1,1717064972.6484575
95,3902.0,118.9375,0,1717064972.6485267
87,3602.0,-2.25,1,1717064972.648597
87,3602.0,-2.25,1,1717064972.6486673
87,3602.0,-2.25,1,1717064972.6487381
87,3602.0,-2.25,1,1717064972.6488078
0,654.0,65408.0,3,1717064972.6488776
87,3602.0,-2.25,1,1717064972.648947
87,3602.0,-2.25,1,1717064972.6490169
87,3602.0,-2.25,1,1717064972.649086
87,3602.0,-2.25,1,1717064972.6491554
95,3902.0,118.9375,0,1717064972.649225
87,3602.0,-2.25,1,1717064972.6492944
87,3602.0,-2.25,1,1717064972.6493657
95,3902.0,118.9375,0,1717064972.6494348
87,3602.0,-2.25,1,1717064972.6495047
87,3602.0,-2.25,1,1717064972.6495771
0,654.0,65408.0,3,1717064972.6496468
87,3602.0,-2.25,1,1717064972.6497169
87,3602.0,-2.25,1,1717064972.6497853
95,3902.0,118.9375,0,1717064972.649855
87,3602.0,-2.25,1,1717064972.649924
87,3602.0,-2.25,1,1717064972.649993
87,3602.0,-2.25,1,1717064972.6500623
87,3602.0,-2.69921875,1,1717064972.6501312
87,3602.0,-2.69921875,1,1717064972.650237
87,3602.0,-2.69921875,1,1717064972.6503649
0,654.0,65408.0,3,1717064972.650497
87,3602.0,-2.69921875,1,1717064972.6506395
87,3602.0,-2.69921875,1,1717064972.6507983
87,3602.0,-2.69921875,1,1717064972.6509316
87,3602.0,-2.69921875,1,1717064972.651064
87,3602.0,-2.69921875,1,1717064972.651198
87,3602.0,-2.69921875,1,1717064972.6513271
87,3602.0,-2.69921875,1,1717064972.6514604
87,3602.0,-2.69921875,1,1717064972.6515963
87,3602.0,-2.69921875,1,1717064972.6517265
0,654.0,65408.0,3,1717064972.6518595
87,3602.0,-2.69921875,1,1717064972.6519887
95,3902.0,118.9375,0,1717064972.6521242
87,3602.0,-2.69921875,1,1717064972.6522584
95,3902.0,118.9375,0,1717064972.6523938
87,3602.0,-2.69921875,1,1717064972.6525295
87,3602.0,-2.69921875,1,1717064972.6526654
87,3602.0,-2.69921875,1,1717064972.6527638
87,3602.0,-2.69921875,1,1717064972.652834
87,3602.0,-2.69921875,1,1717064972.6529038
87,3602.0,-2.69921875,1,1717064972.6529722
87,3602.0,-2.69921875,1,1717064972.6530418
95,3904.0,119.3125,0,1717064972.653111
87,3602.0,-2.69921875,1,1717064972.6531816
87,3602.0,-2.69921875,1,1717064972.6532505
87,3602.0,-2.69921875,1,1717064972.6533217
87,3602.0,-2.69921875,1,1717064972.6533914
87,3602.0,-2.69921875,1,1717064972.6534622
87,3602.0,-2.69921875,1,1717064972.6535316
87,3602.0,-2.69921875,1,1717064972.6536016
95,3902.0,118.9375,0,1717064972.653671
87,3602.0,-2.69921875,1,1717064972.6537416
