ptc,force,position,actuator_id,timestamp
91,3768.0,72.0,1,1717064778.883172
91,3768.0,72.0,1,1717064778.8832488
0,655.0,65504.0,3,1717064778.883321
91,3768.0,72.0,1,1717064778.8833935
91,3768.0,72.0,1,1717064778.883464
91,3768.0,72.0,1,1717064778.8835564
91,3768.0,72.0,1,1717064778.883689
91,3768.0,72.0,1,1717064778.8837914
95,3904.0,119.6875,0,1717064778.8838644
91,3756.0,67.0625,1,1717064778.8839362
91,3756.0,67.0625,1,1717064778.8840063
91,3756.0,67.0625,1,1717064778.8840752
91,3756.0,67.0625,1,1717064778.8841445
0,655.0,65472.0,3,1717064778.8842137
91,3756.0,67.0625,1,1717064778.8842828
91,3756.0,67.0625,1,1717064778.884352
91,3756.0,67.0625,1,1717064778.88442
95,3904.0,119.3125,0,1717064778.8844883
91,3752.0,65.25,1,1717064778.8845568
91,3752.0,65.25,1,1717064778.8846254
91,3752.0,65.25,1,1717064778.884694
91,3752.0,65.25,1,1717064778.8847623
91,3752.0,65.25,1,1717064778.8848321
91,3752.0,65.25,1,1717064778.8849008
95,3904.0,119.3125,0,1717064778.8850257
91,3752.0,65.25,1,1717064778.8851523
91,3752.0,65.25,1,1717064778.885224
91,3752.0,65.25,1,1717064778.8852942
91,3752.0,65.25,1,1717064778.8853638
91,3752.0,65.25,1,1717064778.8854327
91,3752.0,65.25,1,1717064778.8855014
91,3752.0,65.25,1,1717064778.8855703
91,3752.0,65.25,1,1717064778.8856418
91,3752.0,65.25,1,1717064778.8857114
91,3752.0,65.25,1,1717064778.8857799
91,3752.0,65.25,1,1717064778.8858485
91,3752.0,65.25,1,1717064778.8859177
91,3752.0,65.25,1,1717064778.8859866
91,3752.0,65.25,1,1717064778.8860552
95,3904.0,119.3125,0,1717064778.8861234
91,3752.0,65.25,1,1717064778.8861916
91,3752.0,65.25,1,1717064778.8862631
91,3752.0,65.25,1,1717064778.8863328
91,3752.0,65.25,1,1717064778.8864024
95,3904.0,119.3125,0,1717064778.8864708
0,655.0,65472.0,3,1717064778.8865395
95,3904.0,119.3125,0,1717064778.8866084
91,3752.0,65.25,1,1717064778.8867185
91,3752.0,65.25,1,1717064778.8867908
91,3752.0,65.25,1,1717064778.8868608
91,3752.0,65.25,1,1717064778.886931
91,3752.0,65.25,1,1717064778.8870006
91,3752.0,65.25,1,1717064778.8870695
95,3904.0,119.3125,0,1717064778.88714
91,3752.0,65.25,1,1717064778.88721
95,3904.0,119.3125,0,1717064778.8872805
91,3752.0,65.25,1,1717064778.8873498
95,3904.0,119.6875,0,1717064778.8874178
0,655.0,65472.0,3,1717064778.8874874
91,3752.0,65.25,1,1717064778.887556
91,3752.0,65.25,1,1717064778.887624
91,3752.0,65.25,1,1717064778.8876932
91,3752.0,65.25,1,1717064778.8877616
95,3904.0,119.6875,0,1717064778.8878298
91,3752.0,65.25,1,1717064778.8878982
91,3752.0,65.25,1,1717064778.88797
91,3752.0,65.25,1,1717064778.8880394
91,3752.0,65.25,1,1717064778.8881085
95,3904.0,119.6875,0,1717064778.8881774
0,655.0,65472.0,3,1717064778.8882463
91,3752.0,65.25,1,1717064778.8883152
95,3904.0,119.6875,0,1717064778.8883846
91,3752.0,65.25,1,1717064778.8884528
95,3904.0,119.6875,0,1717064778.888522
91,3752.0,65.25,1,1717064778.8885913
95,3904.0,119.6875,0,1717064778.888661
91,3752.0,65.25,1,1717064778.8887303
95,3904.0,119.6875,0,1717064778.8888042
91,3752.0,65.25,1,1717064778.8888738
91,3752.0,65.25,1,1717064778.8889425
95,3904.0,119.6875,0,1717064778.889013
91,3752.0,65.25,1,1717064778.8890824
91,3752.0,65.25,1,1717064778.8891513
91,3752.0,65.25,1,1717064778.8892195
0,655.0,65472.0,3,1717064778.8892887
91,3752.0,65.25,1,1717064778.8893576
95,3904.0,119.6875,0,1717064778.8894267
91,3752.0,65.25,1,1717064778.8894954
91,3752.0,65.25,1,1717064778.8895648
91,3752.0,65.25,1,1717064778.8896332
91,3752.0,65.25,1,1717064778.8897023
91,3752.0,65.25,1,1717064778.889773
91,3752.0,65.25,1,1717064778.8898456
91,3752.0,65.25,1,1717064778.8899825
0,655.0,65472.0,3,1717064778.890108
91,3752.0,65.25,1,1717064778.890235
91,3752.0,65.25,1,1717064778.8903627
91,3752.0,65.25,1,1717064778.890494
91,3752.0,65.25,1,1717064778.890627
91,3752.0,65.25,1,1717064778.8907852
91,3752.0,65.25,1,1717064778.8909197
91,3752.0,65.25,1,1717064778.8910503
95,3904.0,119.6875,0,1717064778.89118
91,3752.0,65.25,1,1717064778.8913128
91,3752.0,65.25,1,1717064778.891404
0,655.0,65472.0,3,1717064778.8914742
91,3752.0,65.25,1,1717064778.8915443
91,3752.0,65.25,1,1717064778.8916142
91,3752.0,65.25,1,1717064778.891684
91,3752.0,65.25,1,1717064778.891755
95,3904.0,119.6875,0,1717064778.8918247
91,3752.0,65.25,1,1717064778.8918939
95,3904.0,119.6875,0,1717064778.8919632
91,3752.0,65.25,1,1717064778.8920317
91,3752.0,65.25,1,1717064778.892101
91,3752.0,65.25,1,1717064778.8921688
91,3752.0,65.25,1,1717064778.8922374
0,655.0,65472.0,3,1717064778.8923063
91,3752.0,65.25,1,1717064778.8923752
95,3904.0,119.6875,0,1717064778.8924432
91,3752.0,65.25,1,1717064778.8925118
91,3752.0,65.25,1,1717064778.89258
95,3904.0,119.6875,0,1717064778.892649
91,3752.0,65.25,1,1717064778.8927171
91,3752.0,65.25,1,1717064778.892814
91,3752.0,65.25,1,1717064778.8929276
91,3752.0,65.25,1,1717064778.893061
95,3904.0,119.3125,0,1717064778.893199
