ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717065024.1935062
87,3602.0,-2.69921875,1,1717065024.1935954
87,3602.0,-2.69921875,1,1717065024.19366
87,3602.0,-2.69921875,1,1717065024.1937242
87,3602.0,-2.69921875,1,1717065024.1937866
87,3602.0,-2.69921875,1,1717065024.193852
0,654.0,65408.0,3,1717065024.1939163
87,3602.0,-2.69921875,1,1717065024.1939783
87,3602.0,-2.69921875,1,1717065024.1940403
87,3602.0,-2.69921875,1,1717065024.194104
95,3904.0,119.3125,0,1717065024.194166
87,3602.0,-2.69921875,1,1717065024.194228
95,3904.0,119.3125,0,1717065024.1942887
87,3602.0,-2.69921875,1,1717065024.1943495
87,3602.0,-2.69921875,1,1717065024.1944103
87,3602.0,-2.69921875,1,1717065024.1944716
87,3602.0,-2.69921875,1,1717065024.1945329
87,3602.0,-2.25,1,1717065024.194595
95,3904.0,119.3125,0,1717065024.1946552
87,3602.0,-2.25,1,1717065024.1947649
87,3602.0,-2.25,1,1717065024.194827
87,3602.0,-2.25,1,1717065024.194888
87,3602.0,-2.25,1,1717065024.19495
87,3602.0,-2.25,1,1717065024.1950119
87,3602.0,-2.25,1,1717065024.1950743
95,3904.0,119.3125,0,1717065024.195136
87,3602.0,-2.25,1,1717065024.195198
87,3602.0,-2.25,1,1717065024.1952612
87,3602.0,-2.25,1,1717065024.1953237
87,3602.0,-2.25,1,1717065024.1953855
0,654.0,65408.0,3,1717065024.1954472
87,3602.0,-2.25,1,1717065024.1955109
87,3602.0,-2.25,1,1717065024.195575
87,3602.0,-2.25,1,1717065024.195638
95,3902.0,118.9375,0,1717065024.1956997
87,3602.0,-2.25,1,1717065024.1957614
87,3602.0,-2.25,1,1717065024.195823
87,3602.0,-2.25,1,1717065024.195885
87,3602.0,-2.25,1,1717065024.195947
87,3602.0,-2.25,1,1717065024.1960082
0,654.0,65408.0,3,1717065024.1960685
87,3602.0,-2.25,1,1717065024.196131
87,3602.0,-2.25,1,1717065024.1961927
87,3602.0,-2.25,1,1717065024.1962557
87,3602.0,-2.25,1,1717065024.196317
87,3602.0,-2.25,1,1717065024.1963778
87,3602.0,-2.25,1,1717065024.1964397
95,3904.0,119.3125,0,1717065024.196501
87,3602.0,-2.69921875,1,1717065024.1965625
87,3602.0,-2.69921875,1,1717065024.1966238
95,3904.0,119.3125,0,1717065024.1966853
0,654.0,65408.0,3,1717065024.1967468
87,3602.0,-2.69921875,1,1717065024.1968083
87,3602.0,-2.69921875,1,1717065024.1968699
87,3602.0,-2.69921875,1,1717065024.1969311
87,3602.0,-2.69921875,1,1717065024.1969917
87,3602.0,-2.69921875,1,1717065024.1970527
87,3602.0,-2.69921875,1,1717065024.1971154
87,3602.0,-2.69921875,1,1717065024.1971767
95,3904.0,119.3125,0,1717065024.1972365
87,3602.0,-2.69921875,1,1717065024.1972983
87,3602.0,-2.69921875,1,1717065024.19736
0,654.0,65408.0,3,1717065024.1974213
87,3602.0,-2.69921875,1,1717065024.197483
95,3904.0,119.3125,0,1717065024.1975443
87,3602.0,-2.69921875,1,1717065024.1976078
87,3602.0,-2.69921875,1,1717065024.1976686
87,3602.0,-2.69921875,1,1717065024.1977298
87,3602.0,-2.69921875,1,1717065024.1977913
87,3602.0,-2.69921875,1,1717065024.197852
95,3902.0,118.9375,0,1717065024.197913
87,3602.0,-2.69921875,1,1717065024.1979737
87,3602.0,-2.69921875,1,1717065024.1980348
87,3602.0,-2.69921875,1,1717065024.1980948
95,3902.0,118.9375,0,1717065024.1981552
87,3602.0,-2.69921875,1,1717065024.1982167
87,3602.0,-2.69921875,1,1717065024.198278
95,3902.0,118.9375,0,1717065024.1983435
87,3602.0,-2.69921875,1,1717065024.1984057
87,3602.0,-2.69921875,1,1717065024.198467
87,3602.0,-2.69921875,1,1717065024.1985285
87,3602.0,-2.69921875,1,1717065024.1985893
87,3602.0,-2.69921875,1,1717065024.1986513
87,3602.0,-2.69921875,1,1717065024.1987529
87,3602.0,-2.69921875,1,1717065024.1988149
87,3602.0,-2.69921875,1,1717065024.1988773
87,3602.0,-2.69921875,1,1717065024.198939
87,3602.0,-2.69921875,1,1717065024.1990013
87,3602.0,-2.69921875,1,1717065024.1990645
87,3602.0,-2.69921875,1,1717065024.1991258
95,3902.0,118.9375,0,1717065024.1991887
87,3602.0,-2.69921875,1,1717065024.1992505
87,3602.0,-2.69921875,1,1717065024.1993124
0,654.0,65408.0,3,1717065024.1993773
87,3602.0,-2.69921875,1,1717065024.199438
87,3602.0,-2.69921875,1,1717065024.1994994
87,3602.0,-2.69921875,1,1717065024.1995597
87,3602.0,-2.69921875,1,1717065024.1996202
87,3602.0,-2.69921875,1,1717065024.1996808
95,3902.0,118.9375,0,1717065024.199741
87,3602.0,-2.69921875,1,1717065024.1998007
87,3602.0,-2.69921875,1,1717065024.1998627
87,3602.0,-2.25,1,1717065024.1999254
0,654.0,65408.0,3,1717065024.1999867
87,3602.0,-2.25,1,1717065024.2000487
87,3602.0,-2.25,1,1717065024.2001426
87,3602.0,-2.25,1,1717065024.2002597
87,3602.0,-2.25,1,1717065024.2003725
95,3904.0,119.3125,0,1717065024.200484
87,3602.0,-2.25,1,1717065024.2005916
87,3602.0,-2.69921875,1,1717065024.2006752
87,3602.0,-2.69921875,1,1717065024.2007368
87,3602.0,-2.69921875,1,1717065024.2007987
0,654.0,65408.0,3,1717065024.2008603
87,3602.0,-2.69921875,1,1717065024.200922
95,3904.0,119.3125,0,1717065024.2009826
87,3602.0,-2.69921875,1,1717065024.2010446
87,3602.0,-2.69921875,1,1717065024.2011049
87,3602.0,-2.25,1,1717065024.201166
87,3602.0,-2.25,1,1717065024.2012258
87,3602.0,-2.25,1,1717065024.2012873
