ptc,force,position,actuator_id,timestamp
88,3608.0,0.449951171875,1,1717064858.7741768
88,3608.0,0.449951171875,1,1717064858.7742321
88,3608.0,0.449951171875,1,1717064858.7742844
88,3608.0,0.449951171875,1,1717064858.7743373
88,3608.0,0.449951171875,1,1717064858.77439
88,3608.0,0.449951171875,1,1717064858.774423
88,3608.0,0.449951171875,1,1717064858.7744517
0,654.0,65408.0,3,1717064858.7744813
88,3608.0,0.449951171875,1,1717064858.77451
88,3608.0,0.449951171875,1,1717064858.774539
95,3902.0,118.5625,0,1717064858.7745676
88,3606.0,-0.449951171875,1,1717064858.774597
88,3606.0,-0.449951171875,1,1717064858.774626
88,3606.0,-0.449951171875,1,1717064858.7746544
88,3606.0,-0.449951171875,1,1717064858.7747004
88,3606.0,-0.449951171875,1,1717064858.774729
88,3606.0,-0.449951171875,1,1717064858.7747574
0,654.0,65408.0,3,1717064858.7747855
88,3606.0,-0.449951171875,1,1717064858.7748134
88,3606.0,-0.449951171875,1,1717064858.7748415
88,3606.0,-0.449951171875,1,1717064858.77487
88,3606.0,-0.449951171875,1,1717064858.7748988
88,3606.0,-0.449951171875,1,1717064858.7749267
95,3902.0,118.5625,0,1717064858.7749543
88,3606.0,-0.449951171875,1,1717064858.774982
88,3606.0,-0.449951171875,1,1717064858.7750103
88,3606.0,-0.449951171875,1,1717064858.7750382
88,3606.0,-0.449951171875,1,1717064858.7750657
0,654.0,65408.0,3,1717064858.7750936
88,3606.0,-0.449951171875,1,1717064858.775121
95,3902.0,118.9375,0,1717064858.7751486
88,3606.0,-0.449951171875,1,1717064858.7751765
88,3606.0,-0.449951171875,1,1717064858.7752047
95,3902.0,118.9375,0,1717064858.7752333
88,3606.0,-0.449951171875,1,1717064858.7752612
88,3606.0,-0.449951171875,1,1717064858.7752888
88,3606.0,-0.449951171875,1,1717064858.7753158
88,3606.0,-0.449951171875,1,1717064858.775343
88,3606.0,-0.449951171875,1,1717064858.7753696
95,3904.0,119.3125,0,1717064858.7753968
88,3606.0,-0.449951171875,1,1717064858.7754242
88,3606.0,-0.449951171875,1,1717064858.7754529
88,3606.0,-0.449951171875,1,1717064858.7754807
88,3608.0,0.0,1,1717064858.7755096
88,3608.0,0.0,1,1717064858.7755375
88,3608.0,0.0,1,1717064858.7755654
88,3608.0,0.0,1,1717064858.775593
88,3608.0,0.0,1,1717064858.7756205
88,3608.0,0.0,1,1717064858.7756476
88,3608.0,0.0,1,1717064858.7756763
88,3606.0,-0.449951171875,1,1717064858.7757032
88,3606.0,-0.449951171875,1,1717064858.775731
88,3606.0,-0.449951171875,1,1717064858.775758
88,3606.0,-0.449951171875,1,1717064858.7757857
95,3904.0,119.3125,0,1717064858.7758126
88,3606.0,-0.449951171875,1,1717064858.7758405
88,3606.0,-0.449951171875,1,1717064858.7758677
88,3606.0,-0.449951171875,1,1717064858.7758949
88,3606.0,-0.449951171875,1,1717064858.775922
88,3606.0,-0.449951171875,1,1717064858.7759492
88,3606.0,-0.449951171875,1,1717064858.7759764
88,3606.0,-0.449951171875,1,1717064858.7760043
88,3606.0,-0.449951171875,1,1717064858.7760322
95,3902.0,118.9375,0,1717064858.77606
88,3608.0,0.0,1,1717064858.776088
95,3902.0,118.9375,0,1717064858.776117
88,3608.0,0.0,1,1717064858.7761452
88,3608.0,0.0,1,1717064858.776173
95,3902.0,118.9375,0,1717064858.7762005
88,3608.0,0.0,1,1717064858.7762282
95,3902.0,118.9375,0,1717064858.7762558
88,3608.0,0.0,1,1717064858.7762835
88,3608.0,0.0,1,1717064858.7763112
0,654.0,65408.0,3,1717064858.7763383
88,3608.0,0.0,1,1717064858.776366
88,3606.0,-0.449951171875,1,1717064858.7763937
88,3606.0,-0.449951171875,1,1717064858.776421
88,3606.0,-0.449951171875,1,1717064858.7764506
88,3606.0,-0.449951171875,1,1717064858.776478
88,3606.0,-0.449951171875,1,1717064858.776505
88,3606.0,-0.449951171875,1,1717064858.776532
88,3606.0,-0.449951171875,1,1717064858.7765596
88,3608.0,0.0,1,1717064858.776587
0,654.0,65408.0,3,1717064858.7766147
88,3608.0,0.0,1,1717064858.7766418
88,3608.0,0.0,1,1717064858.7766693
95,3902.0,118.5625,0,1717064858.7766962
88,3608.0,0.0,1,1717064858.7767246
88,3608.0,0.0,1,1717064858.7767525
88,3608.0,0.0,1,1717064858.7767804
88,3608.0,0.0,1,1717064858.7768083
88,3608.0,0.0,1,1717064858.7768357
95,3902.0,118.9375,0,1717064858.7768629
88,3608.0,0.0,1,1717064858.7768915
88,3608.0,0.0,1,1717064858.776919
0,654.0,65408.0,3,1717064858.7769456
88,3608.0,0.0,1,1717064858.7769728
88,3608.0,0.0,1,1717064858.777
88,3608.0,0.0,1,1717064858.7770274
88,3608.0,0.0,1,1717064858.7770553
88,3608.0,0.0,1,1717064858.7770824
88,3608.0,0.0,1,1717064858.77711
95,3902.0,118.9375,0,1717064858.7771368
88,3608.0,0.0,1,1717064858.7771642
88,3608.0,0.0,1,1717064858.777192
88,3608.0,0.0,1,1717064858.777219
95,3902.0,118.9375,0,1717064858.7772462
88,3608.0,0.0,1,1717064858.7772737
88,3608.0,0.0,1,1717064858.777301
88,3608.0,0.0,1,1717064858.7773292
88,3608.0,0.0,1,1717064858.7773564
88,3608.0,0.0,1,1717064858.7773836
88,3608.0,0.0,1,1717064858.7774117
88,3608.0,0.0,1,1717064858.7774386
88,3608.0,0.0,1,1717064858.7774663
95,3902.0,118.5625,0,1717064858.777494
88,3608.0,0.0,1,1717064858.7775207
88,3608.0,0.0,1,1717064858.7775483
0,654.0,65408.0,3,1717064858.7775755
88,3608.0,0.0,1,1717064858.7776036
88,3608.0,0.0,1,1717064858.7776318
88,3608.0,0.0,1,1717064858.7776597
88,3608.0,0.0,1,1717064858.7776875
88,3608.0,0.0,1,1717064858.7777152
95,3902.0,118.9375,0,1717064858.7777426
88,3608.0,0.0,1,1717064858.7777705
88,3608.0,0.0,1,1717064858.7777982
88,3608.0,0.0,1,1717064858.7778258
88,3608.0,0.0,1,1717064858.7778535
0,654.0,65408.0,3,1717064858.7778816
88,3608.0,0.0,1,1717064858.7779088
88,3608.0,0.0,1,1717064858.7779362
95,3902.0,118.9375,0,1717064858.7779632
88,3608.0,0.0,1,1717064858.77799
95,3902.0,118.9375,0,1717064858.778017
88,3608.0,0.0,1,1717064858.7780445
95,3902.0,118.9375,0,1717064858.7780719
88,3608.0,0.0,1,1717064858.778099
95,3902.0,118.9375,0,1717064858.7781258
88,3608.0,0.0,1,1717064858.778153
95,3902.0,118.9375,0,1717064858.77818
88,3608.0,0.0,1,1717064858.7782068
88,3608.0,0.0,1,1717064858.7782347
88,3608.0,0.0,1,1717064858.7782629
0,654.0,65408.0,3,1717064858.77829
88,3608.0,0.0,1,1717064858.7783182
88,3608.0,0.0,1,1717064858.778346
88,3608.0,0.0,1,1717064858.778374
88,3608.0,0.0,1,1717064858.7784016
88,3608.0,0.0,1,1717064858.7784302
88,3608.0,0.0,1,1717064858.778458
88,3608.0,0.0,1,1717064858.778486
88,3608.0,0.0,1,1717064858.7785132
88,3608.0,0.0,1,1717064858.7785408
0,654.0,65408.0,3,1717064858.7785683
88,3608.0,0.0,1,1717064858.7785952
88,3608.0,0.0,1,1717064858.7786224
88,3608.0,0.0,1,1717064858.7786493
88,3608.0,0.0,1,1717064858.778689
88,3606.0,-0.449951171875,1,1717064858.778717
88,3606.0,-0.449951171875,1,1717064858.7787442
88,3606.0,-0.449951171875,1,1717064858.7787714
88,3606.0,-0.449951171875,1,1717064858.7787988
88,3606.0,-0.449951171875,1,1717064858.778827
88,3606.0,-0.449951171875,1,1717064858.7788544
88,3606.0,-0.449951171875,1,1717064858.778882
88,3606.0,-0.449951171875,1,1717064858.7789094
88,3606.0,-0.449951171875,1,1717064858.778937
88,3606.0,-0.449951171875,1,1717064858.7789645
88,3606.0,-0.449951171875,1,1717064858.7789922
88,3606.0,-0.449951171875,1,1717064858.7790196
88,3606.0,-0.449951171875,1,1717064858.779047
88,3606.0,-0.449951171875,1,1717064858.7790742
88,3608.0,0.0,1,1717064858.7791016
88,3608.0,0.0,1,1717064858.7791286
88,3608.0,0.0,1,1717064858.7791555
