ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717065067.4976077
87,3602.0,-2.25,1,1717065067.4977534
87,3602.0,-2.25,1,1717065067.4978724
87,3602.0,-2.25,1,1717065067.4979646
87,3602.0,-2.25,1,1717065067.4980357
87,3602.0,-2.25,1,1717065067.498109
87,3602.0,-2.25,1,1717065067.498182
87,3602.0,-2.25,1,1717065067.498254
0,654.0,65408.0,3,1717065067.4983244
87,3602.0,-2.25,1,1717065067.4983976
87,3602.0,-2.25,1,1717065067.4984665
87,3602.0,-2.25,1,1717065067.498536
87,3602.0,-2.25,1,1717065067.4986055
87,3602.0,-2.25,1,1717065067.4987202
87,3602.0,-2.25,1,1717065067.498793
95,3902.0,118.9375,0,1717065067.4988618
87,3602.0,-2.25,1,1717065067.49893
87,3602.0,-2.25,1,1717065067.4989998
87,3602.0,-2.25,1,1717065067.499066
0,654.0,65408.0,3,1717065067.4991343
87,3602.0,-2.25,1,1717065067.4992015
87,3602.0,-2.69921875,1,1717065067.4992697
95,3904.0,119.3125,0,1717065067.4993377
87,3602.0,-2.69921875,1,1717065067.4994056
87,3602.0,-2.69921875,1,1717065067.499475
87,3602.0,-2.69921875,1,1717065067.4995456
87,3602.0,-2.69921875,1,1717065067.499613
87,3602.0,-2.69921875,1,1717065067.4996808
87,3602.0,-2.69921875,1,1717065067.499748
0,654.0,65408.0,3,1717065067.4998157
87,3602.0,-2.25,1,1717065067.4998827
95,3902.0,118.9375,0,1717065067.4999528
87,3602.0,-2.25,1,1717065067.5000215
87,3602.0,-2.25,1,1717065067.50009
87,3602.0,-2.25,1,1717065067.5001576
87,3602.0,-2.25,1,1717065067.500226
87,3602.0,-2.25,1,1717065067.500293
87,3602.0,-2.25,1,1717065067.5003607
87,3602.0,-2.25,1,1717065067.500429
95,3904.0,119.3125,0,1717065067.500496
0,654.0,65408.0,3,1717065067.5005636
87,3602.0,-2.25,1,1717065067.5006344
87,3602.0,-2.25,1,1717065067.5007017
87,3602.0,-2.25,1,1717065067.5007691
87,3602.0,-2.25,1,1717065067.5008368
87,3602.0,-2.25,1,1717065067.5009038
87,3602.0,-2.25,1,1717065067.5009716
87,3602.0,-2.25,1,1717065067.5010405
87,3602.0,-2.25,1,1717065067.5011086
87,3602.0,-2.25,1,1717065067.5011764
0,654.0,65408.0,3,1717065067.5012438
87,3602.0,-2.25,1,1717065067.501312
87,3602.0,-2.69921875,1,1717065067.5013802
87,3602.0,-2.69921875,1,1717065067.501449
87,3602.0,-2.69921875,1,1717065067.5015173
87,3602.0,-2.69921875,1,1717065067.5015845
87,3602.0,-2.69921875,1,1717065067.5016518
95,3904.0,119.3125,0,1717065067.5017188
87,3602.0,-2.69921875,1,1717065067.501786
87,3602.0,-2.69921875,1,1717065067.5018528
87,3602.0,-2.69921875,1,1717065067.501919
0,654.0,65408.0,3,1717065067.5019863
87,3602.0,-2.69921875,1,1717065067.502056
95,3902.0,118.9375,0,1717065067.5021672
87,3602.0,-2.69921875,1,1717065067.5022976
95,3902.0,118.9375,0,1717065067.502432
87,3602.0,-2.69921875,1,1717065067.5025663
95,3902.0,118.9375,0,1717065067.5027254
87,3602.0,-2.69921875,1,1717065067.5028563
87,3602.0,-2.69921875,1,1717065067.502989
95,3902.0,118.9375,0,1717065067.5031211
87,3602.0,-2.69921875,1,1717065067.5032532
95,3902.0,118.9375,0,1717065067.5033453
87,3602.0,-2.69921875,1,1717065067.5034132
87,3602.0,-2.69921875,1,1717065067.5034819
87,3602.0,-2.69921875,1,1717065067.5035512
95,3902.0,118.9375,0,1717065067.503619
0,654.0,65408.0,3,1717065067.5036945
87,3602.0,-2.69921875,1,1717065067.5037642
87,3602.0,-2.69921875,1,1717065067.503834
87,3602.0,-2.69921875,1,1717065067.5039024
87,3602.0,-2.69921875,1,1717065067.5039709
87,3602.0,-2.69921875,1,1717065067.5040388
87,3602.0,-2.69921875,1,1717065067.5041072
95,3904.0,119.3125,0,1717065067.5041757
87,3602.0,-2.69921875,1,1717065067.5042436
87,3602.0,-2.69921875,1,1717065067.5043123
0,654.0,65408.0,3,1717065067.5043814
87,3602.0,-2.69921875,1,1717065067.5044496
87,3602.0,-2.69921875,1,1717065067.5045168
87,3602.0,-2.69921875,1,1717065067.5045853
87,3602.0,-2.69921875,1,1717065067.5046525
87,3602.0,-2.69921875,1,1717065067.5047212
87,3602.0,-2.69921875,1,1717065067.5047932
87,3602.0,-2.25,1,1717065067.5048606
87,3602.0,-2.25,1,1717065067.5049288
87,3602.0,-2.25,1,1717065067.504997
0,654.0,65408.0,3,1717065067.5050645
87,3602.0,-2.25,1,1717065067.5051317
87,3602.0,-2.25,1,1717065067.5051992
95,3902.0,118.9375,0,1717065067.5052662
87,3602.0,-2.25,1,1717065067.5053337
87,3602.0,-2.25,1,1717065067.5054028
87,3602.0,-2.25,1,1717065067.5056725
95,3902.0,118.9375,0,1717065067.5057416
87,3602.0,-2.25,1,1717065067.505811
87,3602.0,-2.25,1,1717065067.505881
87,3602.0,-2.25,1,1717065067.5059502
0,654.0,65408.0,3,1717065067.5060182
87,3602.0,-2.25,1,1717065067.5060894
87,3602.0,-2.25,1,1717065067.506158
87,3602.0,-2.69921875,1,1717065067.506227
87,3602.0,-2.69921875,1,1717065067.5062943
87,3602.0,-2.69921875,1,1717065067.506362
87,3602.0,-2.69921875,1,1717065067.5064292
87,3602.0,-2.69921875,1,1717065067.5064976
87,3602.0,-2.69921875,1,1717065067.5065656
87,3602.0,-2.25,1,1717065067.506634
0,654.0,65408.0,3,1717065067.5067277
87,3602.0,-2.25,1,1717065067.5067961
95,3904.0,119.3125,0,1717065067.5068655
