ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716566868.8796163
93,3850.0,1481.0,1,1716566868.8796532
93,3850.0,1481.0,1,1716566868.8796892
93,3850.0,1481.0,1,1716566868.8797247
93,3850.0,1481.0,1,1716566868.87976
93,3850.0,1481.0,1,1716566868.8797967
93,3850.0,1481.0,1,1716566868.8798313
93,3850.0,1481.0,1,1716566868.8798628
94,3850.0,1482.0,1,1716566868.8798974
94,3850.0,1482.0,1,1716566868.8799312
94,3850.0,1482.0,1,1716566868.8799648
94,3850.0,1482.0,1,1716566868.8799994
94,3880.0,1640.0,0,1716566868.880034
94,3850.0,1482.0,1,1716566868.880068
94,3850.0,1482.0,1,1716566868.8801012
0,654.0,65376.0,3,1716566868.8801348
94,3850.0,1482.0,1,1716566868.880168
94,3850.0,1482.0,1,1716566868.8802025
94,3850.0,1482.0,1,1716566868.8802364
94,3850.0,1482.0,1,1716566868.8802688
94,3850.0,1482.0,1,1716566868.8803022
94,3850.0,1482.0,1,1716566868.8803353
94,3850.0,1482.0,1,1716566868.880367
94,3850.0,1482.0,1,1716566868.8804011
94,3850.0,1482.0,1,1716566868.8804357
94,3850.0,1482.0,1,1716566868.88047
94,3850.0,1482.0,1,1716566868.8805053
94,3850.0,1482.0,1,1716566868.8805397
94,3850.0,1482.0,1,1716566868.8805742
94,3850.0,1482.0,1,1716566868.8806093
93,3850.0,1481.0,1,1716566868.8806436
93,3850.0,1481.0,1,1716566868.8806775
93,3850.0,1481.0,1,1716566868.8807137
93,3850.0,1481.0,1,1716566868.8807485
0,654.0,65376.0,3,1716566868.8807828
93,3850.0,1481.0,1,1716566868.8808155
94,3850.0,1482.0,1,1716566868.88085
94,3850.0,1482.0,1,1716566868.8808837
94,3850.0,1482.0,1,1716566868.8809183
94,3850.0,1482.0,1,1716566868.880954
94,3850.0,1482.0,1,1716566868.8809881
94,3850.0,1482.0,1,1716566868.8810225
94,3850.0,1482.0,1,1716566868.881056
0,654.0,65376.0,3,1716566868.8810906
93,3850.0,1481.0,1,1716566868.8811257
93,3850.0,1481.0,1,1716566868.8811612
93,3850.0,1481.0,1,1716566868.8811955
93,3850.0,1481.0,1,1716566868.8812304
93,3850.0,1481.0,1,1716566868.8812652
93,3850.0,1481.0,1,1716566868.8813
93,3850.0,1481.0,1,1716566868.8813357
93,3850.0,1481.0,1,1716566868.8813698
93,3850.0,1481.0,1,1716566868.8814046
0,654.0,65376.0,3,1716566868.8814409
93,3850.0,1481.0,1,1716566868.8814752
93,3850.0,1481.0,1,1716566868.8815124
93,3850.0,1481.0,1,1716566868.8815472
93,3850.0,1481.0,1,1716566868.881582
94,3850.0,1482.0,1,1716566868.881617
94,3850.0,1482.0,1,1716566868.8816516
94,3850.0,1482.0,1,1716566868.881686
94,3850.0,1482.0,1,1716566868.88172
94,3850.0,1482.0,1,1716566868.8817556
0,654.0,65376.0,3,1716566868.8817918
94,3850.0,1482.0,1,1716566868.8818276
93,3850.0,1481.0,1,1716566868.8818643
93,3850.0,1481.0,1,1716566868.8818998
93,3850.0,1481.0,1,1716566868.881936
93,3850.0,1481.0,1,1716566868.8819716
93,3850.0,1481.0,1,1716566868.882007
93,3850.0,1481.0,1,1716566868.8820424
93,3850.0,1481.0,1,1716566868.8820782
93,3850.0,1481.0,1,1716566868.8821132
94,3878.0,1639.0,0,1716566868.882149
93,3850.0,1481.0,1,1716566868.8821843
93,3850.0,1481.0,1,1716566868.8822186
93,3850.0,1481.0,1,1716566868.8822534
93,3850.0,1481.0,1,1716566868.8822923
93,3850.0,1481.0,1,1716566868.882327
93,3850.0,1481.0,1,1716566868.8823621
93,3850.0,1481.0,1,1716566868.8823977
94,3878.0,1639.0,0,1716566868.882433
93,3850.0,1481.0,1,1716566868.8824677
93,3850.0,1481.0,1,1716566868.882502
94,3878.0,1639.0,0,1716566868.8825371
93,3850.0,1481.0,1,1716566868.88257
93,3850.0,1481.0,1,1716566868.8826044
94,3878.0,1639.0,0,1716566868.8826394
93,3850.0,1481.0,1,1716566868.8826737
93,3848.0,1481.0,1,1716566868.8827093
93,3848.0,1481.0,1,1716566868.8827446
94,3878.0,1639.0,0,1716566868.8827786
93,3848.0,1481.0,1,1716566868.8828125
93,3848.0,1481.0,1,1716566868.882847
93,3848.0,1481.0,1,1716566868.882881
93,3848.0,1481.0,1,1716566868.882915
93,3848.0,1481.0,1,1716566868.882949
0,654.0,65376.0,3,1716566868.8829832
93,3850.0,1481.0,1,1716566868.8830347
93,3850.0,1481.0,1,1716566868.8830702
93,3850.0,1481.0,1,1716566868.8831038
93,3850.0,1481.0,1,1716566868.8831387
93,3850.0,1481.0,1,1716566868.8831737
93,3850.0,1481.0,1,1716566868.8832078
93,3850.0,1481.0,1,1716566868.8832428
93,3848.0,1481.0,1,1716566868.8832777
94,3878.0,1639.0,0,1716566868.8833127
0,654.0,65376.0,3,1716566868.8833475
93,3848.0,1481.0,1,1716566868.8833833
93,3848.0,1481.0,1,1716566868.883421
93,3848.0,1481.0,1,1716566868.8834565
93,3848.0,1481.0,1,1716566868.8834906
93,3848.0,1481.0,1,1716566868.8835237
94,3850.0,1482.0,1,1716566868.8835578
94,3850.0,1482.0,1,1716566868.8835928
94,3850.0,1482.0,1,1716566868.8836274
94,3850.0,1482.0,1,1716566868.883661
0,654.0,65376.0,3,1716566868.8836958
94,3850.0,1482.0,1,1716566868.883731
94,3850.0,1482.0,1,1716566868.883766
93,3850.0,1481.0,1,1716566868.8838005
93,3850.0,1481.0,1,1716566868.8838363
93,3850.0,1481.0,1,1716566868.8838704
93,3850.0,1481.0,1,1716566868.883905
94,3878.0,1639.0,0,1716566868.8839393
93,3850.0,1481.0,1,1716566868.8839736
94,3878.0,1639.0,0,1716566868.8840091
93,3850.0,1481.0,1,1716566868.8840437
94,3878.0,1639.0,0,1716566868.8840787
93,3850.0,1481.0,1,1716566868.884114
93,3850.0,1481.0,1,1716566868.8841486
94,3878.0,1639.0,0,1716566868.8841836
93,3850.0,1481.0,1,1716566868.8842173
94,3878.0,1639.0,0,1716566868.8842516
93,3850.0,1481.0,1,1716566868.884286
94,3878.0,1639.0,0,1716566868.884321
93,3850.0,1481.0,1,1716566868.8843558
93,3850.0,1481.0,1,1716566868.884392
93,3850.0,1481.0,1,1716566868.884427
93,3850.0,1481.0,1,1716566868.8844626
94,3850.0,1482.0,1,1716566868.884498
94,3850.0,1482.0,1,1716566868.8845322
94,3878.0,1639.0,0,1716566868.8845668
94,3850.0,1482.0,1,1716566868.8846009
94,3850.0,1482.0,1,1716566868.8846343
