ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716566727.40429
88,3608.0,1356.0,1,1716566727.4043682
88,3608.0,1356.0,1,1716566727.4044812
88,3608.0,1356.0,1,1716566727.4045753
94,3876.0,1638.0,0,1716566727.4046493
88,3608.0,1356.0,1,1716566727.4047253
94,3876.0,1638.0,0,1716566727.4047985
88,3608.0,1356.0,1,1716566727.4048715
88,3608.0,1356.0,1,1716566727.4049423
0,652.5,65248.0,3,1716566727.4050143
88,3608.0,1356.0,1,1716566727.4050846
88,3608.0,1356.0,1,1716566727.4051554
88,3608.0,1356.0,1,1716566727.4052265
88,3608.0,1356.0,1,1716566727.4052968
88,3608.0,1356.0,1,1716566727.4053829
88,3608.0,1356.0,1,1716566727.4055111
88,3608.0,1356.0,1,1716566727.4056423
88,3608.0,1356.0,1,1716566727.4057732
0,652.5,65248.0,3,1716566727.405908
88,3608.0,1356.0,1,1716566727.4060376
94,3876.0,1638.0,0,1716566727.4061134
88,3608.0,1356.0,1,1716566727.4061842
88,3608.0,1356.0,1,1716566727.4062557
88,3608.0,1356.0,1,1716566727.406332
88,3608.0,1356.0,1,1716566727.406459
88,3608.0,1356.0,1,1716566727.4065886
88,3608.0,1356.0,1,1716566727.4067192
88,3608.0,1356.0,1,1716566727.406813
88,3608.0,1356.0,1,1716566727.4068866
0,652.5,65248.0,3,1716566727.4069588
88,3608.0,1356.0,1,1716566727.4070728
94,3876.0,1638.0,0,1716566727.4071465
88,3608.0,1356.0,1,1716566727.407223
88,3608.0,1356.0,1,1716566727.4072986
88,3606.0,1355.0,1,1716566727.4073703
88,3606.0,1355.0,1,1716566727.4074411
88,3606.0,1355.0,1,1716566727.4075127
88,3606.0,1355.0,1,1716566727.4075825
88,3606.0,1355.0,1,1716566727.4076529
94,3876.0,1638.0,0,1716566727.4077237
88,3606.0,1355.0,1,1716566727.4077942
88,3606.0,1355.0,1,1716566727.4078655
88,3608.0,1356.0,1,1716566727.4079354
88,3608.0,1356.0,1,1716566727.4080071
88,3608.0,1356.0,1,1716566727.4080768
88,3608.0,1356.0,1,1716566727.4081483
88,3608.0,1356.0,1,1716566727.4082196
94,3878.0,1639.0,0,1716566727.40829
88,3608.0,1356.0,1,1716566727.4083605
88,3608.0,1356.0,1,1716566727.4084308
88,3608.0,1356.0,1,1716566727.408501
88,3608.0,1356.0,1,1716566727.4085705
0,652.5,65248.0,3,1716566727.4086406
88,3608.0,1356.0,1,1716566727.4087121
88,3608.0,1356.0,1,1716566727.408783
88,3608.0,1356.0,1,1716566727.4088533
88,3608.0,1356.0,1,1716566727.4089239
94,3878.0,1639.0,0,1716566727.4089959
88,3610.0,1357.0,1,1716566727.409065
88,3610.0,1357.0,1,1716566727.409135
88,3610.0,1357.0,1,1716566727.409205
88,3610.0,1357.0,1,1716566727.4092746
0,652.5,65248.0,3,1716566727.409344
88,3610.0,1357.0,1,1716566727.4094152
88,3610.0,1357.0,1,1716566727.409485
88,3608.0,1356.0,1,1716566727.4095576
88,3608.0,1356.0,1,1716566727.4096272
88,3608.0,1356.0,1,1716566727.4096973
88,3608.0,1356.0,1,1716566727.4097695
88,3608.0,1356.0,1,1716566727.4098408
88,3608.0,1356.0,1,1716566727.4099107
0,652.5,65248.0,3,1716566727.4099798
88,3608.0,1356.0,1,1716566727.4100504
88,3608.0,1356.0,1,1716566727.4101202
88,3608.0,1356.0,1,1716566727.4101934
88,3608.0,1356.0,1,1716566727.41032
88,3608.0,1356.0,1,1716566727.410453
88,3608.0,1356.0,1,1716566727.410591
88,3608.0,1356.0,1,1716566727.4107177
94,3878.0,1639.0,0,1716566727.4108496
88,3608.0,1356.0,1,1716566727.4109836
94,3878.0,1639.0,0,1716566727.4111407
88,3608.0,1356.0,1,1716566727.411267
88,3608.0,1356.0,1,1716566727.411392
88,3608.0,1356.0,1,1716566727.411521
94,3878.0,1639.0,0,1716566727.4116526
88,3608.0,1356.0,1,1716566727.4117804
88,3608.0,1356.0,1,1716566727.4119089
88,3610.0,1357.0,1,1716566727.4120421
88,3610.0,1357.0,1,1716566727.412175
88,3610.0,1357.0,1,1716566727.4122982
94,3878.0,1639.0,0,1716566727.4123714
88,3610.0,1357.0,1,1716566727.412442
94,3878.0,1639.0,0,1716566727.412515
88,3610.0,1357.0,1,1716566727.4125848
88,3610.0,1357.0,1,1716566727.4126549
88,3610.0,1357.0,1,1716566727.4127247
88,3608.0,1356.0,1,1716566727.412794
88,3608.0,1356.0,1,1716566727.4128642
88,3608.0,1356.0,1,1716566727.4129343
88,3608.0,1356.0,1,1716566727.4130037
94,3878.0,1639.0,0,1716566727.4130728
88,3608.0,1356.0,1,1716566727.4131444
88,3608.0,1356.0,1,1716566727.4132164
88,3608.0,1356.0,1,1716566727.4132876
88,3608.0,1356.0,1,1716566727.4133599
88,3608.0,1356.0,1,1716566727.4134307
88,3608.0,1356.0,1,1716566727.4135
88,3608.0,1356.0,1,1716566727.4135706
94,3876.0,1638.0,0,1716566727.4136446
88,3608.0,1356.0,1,1716566727.413716
88,3608.0,1356.0,1,1716566727.4138007
88,3608.0,1356.0,1,1716566727.4138482
88,3608.0,1356.0,1,1716566727.413895
88,3608.0,1356.0,1,1716566727.4139423
0,652.5,65248.0,3,1716566727.4139884
94,3876.0,1638.0,0,1716566727.414034
88,3608.0,1356.0,1,1716566727.41408
88,3608.0,1356.0,1,1716566727.4141262
88,3608.0,1356.0,1,1716566727.4141715
88,3608.0,1356.0,1,1716566727.414217
88,3608.0,1356.0,1,1716566727.4142628
88,3608.0,1356.0,1,1716566727.414309
94,3878.0,1639.0,0,1716566727.4143558
88,3608.0,1356.0,1,1716566727.4144022
94,3878.0,1639.0,0,1716566727.414449
88,3608.0,1356.0,1,1716566727.4144955
94,3878.0,1639.0,0,1716566727.4145415
0,652.5,65248.0,3,1716566727.414589
88,3608.0,1356.0,1,1716566727.414637
94,3878.0,1639.0,0,1716566727.4146833
88,3608.0,1356.0,1,1716566727.41473
88,3608.0,1356.0,1,1716566727.4147763
94,3878.0,1639.0,0,1716566727.4148226
88,3608.0,1356.0,1,1716566727.4148686
94,3878.0,1639.0,0,1716566727.4149144
88,3608.0,1356.0,1,1716566727.4149604
94,3878.0,1639.0,0,1716566727.4150293
88,3608.0,1356.0,1,1716566727.4150782
88,3608.0,1356.0,1,1716566727.4151258
0,652.5,65248.0,3,1716566727.415172
88,3608.0,1356.0,1,1716566727.415218
88,3608.0,1356.0,1,1716566727.4152648
88,3608.0,1356.0,1,1716566727.4153104
94,3876.0,1638.0,0,1716566727.4153564
88,3608.0,1356.0,1,1716566727.4154024
88,3608.0,1356.0,1,1716566727.4154487
88,3608.0,1356.0,1,1716566727.4154947
88,3608.0,1356.0,1,1716566727.415541
88,3608.0,1356.0,1,1716566727.4155881
88,3608.0,1356.0,1,1716566727.4156344
0,652.5,65248.0,3,1716566727.41568
88,3608.0,1356.0,1,1716566727.4157264
88,3608.0,1356.0,1,1716566727.4157722
88,3608.0,1356.0,1,1716566727.415818
88,3606.0,1355.0,1,1716566727.4158645
88,3606.0,1355.0,1,1716566727.415911
88,3606.0,1355.0,1,1716566727.4159582
88,3606.0,1355.0,1,1716566727.4160318
88,3606.0,1355.0,1,1716566727.416114
88,3606.0,1355.0,1,1716566727.4162009
88,3608.0,1356.0,1,1716566727.4162822
88,3608.0,1356.0,1,1716566727.4163613
88,3608.0,1356.0,1,1716566727.4164448
88,3608.0,1356.0,1,1716566727.416528
88,3608.0,1356.0,1,1716566727.4166105
88,3608.0,1356.0,1,1716566727.4166934
88,3608.0,1356.0,1,1716566727.4167764
88,3606.0,1355.0,1,1716566727.4168582
88,3606.0,1355.0,1,1716566727.4169412
0,652.5,65248.0,3,1716566727.4170253
88,3606.0,1355.0,1,1716566727.4171104
88,3606.0,1355.0,1,1716566727.4171767
88,3606.0,1355.0,1,1716566727.417253
88,3606.0,1355.0,1,1716566727.4173338
88,3606.0,1355.0,1,1716566727.4174163
88,3606.0,1355.0,1,1716566727.4175
88,3606.0,1355.0,1,1716566727.4175818
88,3606.0,1355.0,1,1716566727.4176583
0,652.5,65248.0,3,1716566727.417738
88,3606.0,1355.0,1,1716566727.4177883
88,3606.0,1355.0,1,1716566727.4178352
88,3606.0,1355.0,1,1716566727.4178822
88,3606.0,1355.0,1,1716566727.4179556
88,3606.0,1355.0,1,1716566727.4180398
88,3606.0,1355.0,1,1716566727.4181244
88,3606.0,1355.0,1,1716566727.4182084
88,3606.0,1355.0,1,1716566727.4182959
88,3606.0,1355.0,1,1716566727.4183798
0,652.5,65248.0,3,1716566727.4184322
