ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716566620.7649577
94,3880.0,1640.0,0,1716566620.7650962
87,3580.0,1342.0,1,1716566620.7652273
94,3880.0,1640.0,0,1716566620.7653084
87,3580.0,1342.0,1,1716566620.7653813
94,3880.0,1640.0,0,1716566620.765457
87,3580.0,1342.0,1,1716566620.7655325
87,3580.0,1342.0,1,1716566620.7656043
94,3880.0,1640.0,0,1716566620.765676
87,3580.0,1342.0,1,1716566620.7657478
0,652.5,65248.0,3,1716566620.765819
94,3880.0,1640.0,0,1716566620.7658892
87,3580.0,1342.0,1,1716566620.7659605
94,3880.0,1640.0,0,1716566620.7660313
87,3580.0,1342.0,1,1716566620.7661016
94,3880.0,1640.0,0,1716566620.7661722
87,3580.0,1342.0,1,1716566620.7662427
87,3580.0,1342.0,1,1716566620.7663138
87,3580.0,1342.0,1,1716566620.7663832
87,3580.0,1342.0,1,1716566620.7664511
87,3580.0,1342.0,1,1716566620.7665207
87,3580.0,1342.0,1,1716566620.766592
87,3580.0,1342.0,1,1716566620.7666624
0,652.5,65248.0,3,1716566620.7667322
87,3580.0,1342.0,1,1716566620.7668042
94,3880.0,1640.0,0,1716566620.766875
87,3580.0,1342.0,1,1716566620.7669451
87,3580.0,1342.0,1,1716566620.7670712
87,3580.0,1342.0,1,1716566620.7671633
87,3580.0,1342.0,1,1716566620.767235
87,3580.0,1342.0,1,1716566620.7673068
87,3580.0,1342.0,1,1716566620.7673779
87,3580.0,1342.0,1,1716566620.7674518
87,3580.0,1342.0,1,1716566620.7675266
0,652.5,65248.0,3,1716566620.767599
87,3580.0,1341.0,1,1716566620.7676713
87,3580.0,1341.0,1,1716566620.7677438
87,3580.0,1341.0,1,1716566620.7678156
94,3880.0,1640.0,0,1716566620.7678866
87,3580.0,1341.0,1,1716566620.7679577
94,3880.0,1640.0,0,1716566620.7680285
87,3580.0,1341.0,1,1716566620.768101
87,3580.0,1341.0,1,1716566620.768185
87,3580.0,1341.0,1,1716566620.7682557
87,3580.0,1342.0,1,1716566620.768326
87,3580.0,1342.0,1,1716566620.7683969
0,652.5,65248.0,3,1716566620.7684674
87,3580.0,1342.0,1,1716566620.7685375
87,3580.0,1342.0,1,1716566620.7686412
94,3880.0,1640.0,0,1716566620.768712
87,3580.0,1342.0,1,1716566620.7687824
94,3880.0,1640.0,0,1716566620.768854
87,3580.0,1342.0,1,1716566620.7689252
94,3880.0,1640.0,0,1716566620.7689986
87,3580.0,1342.0,1,1716566620.769069
87,3580.0,1341.0,1,1716566620.7691398
94,3878.0,1639.0,0,1716566620.7692106
87,3580.0,1341.0,1,1716566620.769282
87,3580.0,1341.0,1,1716566620.7693534
0,652.5,65248.0,3,1716566620.7694244
87,3580.0,1341.0,1,1716566620.769494
87,3578.0,1341.0,1,1716566620.7695644
87,3578.0,1341.0,1,1716566620.769635
87,3578.0,1341.0,1,1716566620.7697053
87,3578.0,1341.0,1,1716566620.7697763
94,3878.0,1639.0,0,1716566620.769851
87,3578.0,1341.0,1,1716566620.769921
87,3578.0,1341.0,1,1716566620.7699914
87,3578.0,1341.0,1,1716566620.770061
87,3578.0,1341.0,1,1716566620.770131
0,652.5,65248.0,3,1716566620.7702017
87,3578.0,1341.0,1,1716566620.7702718
87,3578.0,1341.0,1,1716566620.7703438
87,3578.0,1341.0,1,1716566620.7704148
87,3578.0,1341.0,1,1716566620.7704847
87,3578.0,1341.0,1,1716566620.7705545
87,3578.0,1341.0,1,1716566620.7706258
87,3578.0,1341.0,1,1716566620.770699
87,3578.0,1341.0,1,1716566620.7707696
87,3578.0,1341.0,1,1716566620.7708817
0,652.5,65248.0,3,1716566620.7710462
87,3578.0,1341.0,1,1716566620.7711744
87,3578.0,1341.0,1,1716566620.7712996
87,3578.0,1341.0,1,1716566620.7713742
87,3578.0,1341.0,1,1716566620.771476
87,3576.0,1340.0,1,1716566620.7716048
87,3576.0,1340.0,1,1716566620.7717562
87,3576.0,1340.0,1,1716566620.771905
87,3576.0,1340.0,1,1716566620.7720315
87,3576.0,1340.0,1,1716566620.7721052
0,652.5,65248.0,3,1716566620.7721772
87,3576.0,1340.0,1,1716566620.7722468
87,3576.0,1340.0,1,1716566620.772318
94,3876.0,1638.0,0,1716566620.7723932
87,3576.0,1340.0,1,1716566620.7724664
87,3576.0,1340.0,1,1716566620.772537
94,3876.0,1638.0,0,1716566620.772607
87,3576.0,1340.0,1,1716566620.7726777
87,3576.0,1340.0,1,1716566620.772748
87,3576.0,1340.0,1,1716566620.7728188
87,3576.0,1340.0,1,1716566620.772889
87,3578.0,1340.0,1,1716566620.7729595
0,652.5,65248.0,3,1716566620.7730296
87,3578.0,1340.0,1,1716566620.7731006
87,3578.0,1340.0,1,1716566620.7731717
94,3876.0,1638.0,0,1716566620.7732432
87,3578.0,1340.0,1,1716566620.7733147
87,3578.0,1340.0,1,1716566620.7733867
87,3578.0,1340.0,1,1716566620.7734568
94,3876.0,1638.0,0,1716566620.7735276
87,3578.0,1340.0,1,1716566620.7735975
87,3578.0,1340.0,1,1716566620.773668
87,3578.0,1340.0,1,1716566620.7737384
87,3578.0,1340.0,1,1716566620.7738087
0,652.5,65248.0,3,1716566620.773878
87,3578.0,1340.0,1,1716566620.7739484
94,3876.0,1638.0,0,1716566620.77402
87,3578.0,1340.0,1,1716566620.77409
94,3876.0,1638.0,0,1716566620.77416
87,3576.0,1340.0,1,1716566620.7742302
94,3876.0,1638.0,0,1716566620.7742999
87,3576.0,1340.0,1,1716566620.7743688
87,3576.0,1340.0,1,1716566620.7744386
87,3576.0,1340.0,1,1716566620.7745078
87,3576.0,1340.0,1,1716566620.7745779
87,3576.0,1340.0,1,1716566620.7746477
0,652.5,65248.0,3,1716566620.7747192
87,3576.0,1340.0,1,1716566620.7747896
94,3876.0,1638.0,0,1716566620.7748597
87,3576.0,1340.0,1,1716566620.7749333
87,3576.0,1340.0,1,1716566620.775033
87,3576.0,1340.0,1,1716566620.7751086
87,3576.0,1340.0,1,1716566620.775179
87,3576.0,1340.0,1,1716566620.7752495
94,3876.0,1638.0,0,1716566620.7753196
87,3576.0,1340.0,1,1716566620.7753894
87,3578.0,1340.0,1,1716566620.7754602
87,3578.0,1340.0,1,1716566620.7755318
0,652.5,65248.0,3,1716566620.7756016
87,3578.0,1340.0,1,1716566620.7756739
87,3578.0,1340.0,1,1716566620.7757447
87,3578.0,1340.0,1,1716566620.775816
87,3578.0,1340.0,1,1716566620.7758863
87,3578.0,1340.0,1,1716566620.7759898
94,3876.0,1638.0,0,1716566620.7761137
87,3578.0,1340.0,1,1716566620.776242
94,3876.0,1638.0,0,1716566620.776333
87,3578.0,1340.0,1,1716566620.7764056
87,3578.0,1340.0,1,1716566620.7764783
87,3578.0,1340.0,1,1716566620.776553
0,652.5,65248.0,3,1716566620.7766225
