ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716566560.2154589
87,3574.0,1338.0,1,1716566560.2155373
87,3574.0,1338.0,1,1716566560.215612
0,652.5,65248.0,3,1716566560.2156856
87,3574.0,1338.0,1,1716566560.2157593
87,3574.0,1338.0,1,1716566560.2158334
87,3574.0,1338.0,1,1716566560.215906
87,3578.0,1340.0,1,1716566560.2159789
87,3578.0,1340.0,1,1716566560.2160506
87,3578.0,1340.0,1,1716566560.216123
87,3578.0,1340.0,1,1716566560.2161937
87,3578.0,1340.0,1,1716566560.216265
87,3578.0,1340.0,1,1716566560.2163358
94,3880.0,1640.0,0,1716566560.2164059
87,3578.0,1340.0,1,1716566560.216477
87,3576.0,1339.0,1,1716566560.2165475
94,3880.0,1640.0,0,1716566560.216617
87,3576.0,1339.0,1,1716566560.2166874
87,3576.0,1339.0,1,1716566560.2167578
87,3576.0,1339.0,1,1716566560.2168283
87,3576.0,1339.0,1,1716566560.2168996
87,3576.0,1339.0,1,1716566560.2169693
87,3576.0,1339.0,1,1716566560.2170386
87,3578.0,1340.0,1,1716566560.217109
0,652.5,65248.0,3,1716566560.2171779
87,3578.0,1340.0,1,1716566560.2172496
87,3578.0,1340.0,1,1716566560.2173212
87,3578.0,1340.0,1,1716566560.2173908
87,3578.0,1340.0,1,1716566560.2174616
87,3578.0,1340.0,1,1716566560.2175333
87,3578.0,1340.0,1,1716566560.2176042
87,3578.0,1340.0,1,1716566560.217677
87,3578.0,1340.0,1,1716566560.2177482
87,3578.0,1340.0,1,1716566560.2178195
94,3880.0,1640.0,0,1716566560.217889
87,3578.0,1340.0,1,1716566560.2179585
87,3578.0,1340.0,1,1716566560.218029
87,3578.0,1340.0,1,1716566560.2181005
87,3572.0,1337.0,1,1716566560.2181718
87,3572.0,1337.0,1,1716566560.2182426
94,3878.0,1639.0,0,1716566560.2183118
87,3572.0,1337.0,1,1716566560.2183836
87,3572.0,1337.0,1,1716566560.2184544
87,3572.0,1337.0,1,1716566560.2185273
87,3572.0,1337.0,1,1716566560.2185986
0,652.5,65248.0,3,1716566560.2186706
87,3572.0,1337.0,1,1716566560.2187414
87,3572.0,1337.0,1,1716566560.2188134
87,3572.0,1337.0,1,1716566560.2188838
87,3572.0,1337.0,1,1716566560.218955
94,3878.0,1639.0,0,1716566560.2190511
87,3572.0,1337.0,1,1716566560.2191236
94,3878.0,1639.0,0,1716566560.2191958
87,3572.0,1337.0,1,1716566560.2192683
87,3574.0,1338.0,1,1716566560.219339
87,3574.0,1338.0,1,1716566560.219411
0,652.5,65248.0,3,1716566560.219482
87,3574.0,1338.0,1,1716566560.2195525
87,3574.0,1338.0,1,1716566560.2196217
87,3574.0,1338.0,1,1716566560.219691
87,3574.0,1338.0,1,1716566560.219762
94,3878.0,1639.0,0,1716566560.2198324
87,3578.0,1341.0,1,1716566560.2199023
87,3578.0,1341.0,1,1716566560.219972
87,3578.0,1341.0,1,1716566560.2200415
87,3578.0,1341.0,1,1716566560.2201173
87,3578.0,1341.0,1,1716566560.2201874
0,652.5,65248.0,3,1716566560.2202568
87,3578.0,1341.0,1,1716566560.2203257
87,3578.0,1341.0,1,1716566560.2203958
87,3576.0,1340.0,1,1716566560.2204657
87,3576.0,1340.0,1,1716566560.2205358
87,3576.0,1340.0,1,1716566560.220605
87,3576.0,1340.0,1,1716566560.2206745
87,3576.0,1340.0,1,1716566560.2207434
87,3576.0,1340.0,1,1716566560.2208138
87,3576.0,1340.0,1,1716566560.2208834
0,652.5,65248.0,3,1716566560.220955
87,3578.0,1340.0,1,1716566560.2210248
87,3578.0,1340.0,1,1716566560.221095
94,3878.0,1639.0,0,1716566560.2211666
87,3578.0,1340.0,1,1716566560.221237
87,3578.0,1340.0,1,1716566560.221308
87,3578.0,1340.0,1,1716566560.22138
87,3578.0,1340.0,1,1716566560.2214503
87,3578.0,1340.0,1,1716566560.2215207
87,3578.0,1340.0,1,1716566560.2216072
87,3578.0,1340.0,1,1716566560.2217007
87,3578.0,1340.0,1,1716566560.2218
87,3578.0,1340.0,1,1716566560.2219315
94,3878.0,1639.0,0,1716566560.2220652
87,3578.0,1340.0,1,1716566560.2221973
94,3878.0,1639.0,0,1716566560.2223136
87,3578.0,1340.0,1,1716566560.222423
87,3578.0,1341.0,1,1716566560.2224958
87,3578.0,1341.0,1,1716566560.2225683
94,3878.0,1639.0,0,1716566560.2226386
87,3578.0,1341.0,1,1716566560.2227101
87,3578.0,1341.0,1,1716566560.2227824
