ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716565552.049603
93,3848.0,1480.0,1,1716565552.0497205
93,3846.0,1480.0,1,1716565552.0498593
93,3846.0,1480.0,1,1716565552.049987
93,3846.0,1480.0,1,1716565552.050118
0,654.0,65376.0,3,1716565552.0502045
93,3846.0,1480.0,1,1716565552.0502741
93,3846.0,1480.0,1,1716565552.0503423
93,3846.0,1480.0,1,1716565552.05041
93,3846.0,1479.0,1,1716565552.0504792
93,3846.0,1479.0,1,1716565552.0505462
93,3846.0,1479.0,1,1716565552.0506144
94,3878.0,1639.0,0,1716565552.0506868
93,3846.0,1479.0,1,1716565552.0507545
94,3878.0,1639.0,0,1716565552.0508213
93,3846.0,1479.0,1,1716565552.0508888
93,3846.0,1479.0,1,1716565552.0509553
0,654.0,65376.0,3,1716565552.0510654
93,3846.0,1480.0,1,1716565552.0511348
93,3846.0,1480.0,1,1716565552.0512228
93,3846.0,1480.0,1,1716565552.0516698
93,3846.0,1480.0,1,1716565552.0517886
94,3878.0,1639.0,0,1716565552.051913
93,3846.0,1480.0,1,1716565552.05202
93,3846.0,1480.0,1,1716565552.052127
93,3846.0,1480.0,1,1716565552.0523453
93,3846.0,1480.0,1,1716565552.0525148
93,3846.0,1480.0,1,1716565552.0526428
0,654.0,65376.0,3,1716565552.0527508
93,3846.0,1480.0,1,1716565552.0528848
93,3846.0,1480.0,1,1716565552.0530796
93,3846.0,1480.0,1,1716565552.0531888
93,3846.0,1480.0,1,1716565552.053353
94,3878.0,1639.0,0,1716565552.0534277
93,3846.0,1480.0,1,1716565552.0534973
93,3846.0,1480.0,1,1716565552.0535686
93,3846.0,1480.0,1,1716565552.053637
93,3846.0,1480.0,1,1716565552.0537066
93,3846.0,1480.0,1,1716565552.0537758
93,3846.0,1480.0,1,1716565552.0538447
93,3846.0,1480.0,1,1716565552.0539174
93,3846.0,1480.0,1,1716565552.053987
94,3878.0,1639.0,0,1716565552.0540626
93,3846.0,1480.0,1,1716565552.0541856
93,3846.0,1480.0,1,1716565552.054315
93,3846.0,1480.0,1,1716565552.0544393
94,3878.0,1639.0,0,1716565552.0545633
93,3846.0,1480.0,1,1716565552.0546863
93,3846.0,1480.0,1,1716565552.054815
93,3846.0,1480.0,1,1716565552.054948
93,3846.0,1480.0,1,1716565552.0551755
93,3846.0,1480.0,1,1716565552.0553093
94,3878.0,1639.0,0,1716565552.0554295
93,3846.0,1480.0,1,1716565552.0555024
93,3846.0,1480.0,1,1716565552.0555708
93,3846.0,1480.0,1,1716565552.0556393
93,3846.0,1480.0,1,1716565552.0557084
93,3846.0,1480.0,1,1716565552.0558062
94,3880.0,1640.0,0,1716565552.0558794
93,3846.0,1479.0,1,1716565552.0559661
93,3846.0,1479.0,1,1716565552.0560894
93,3846.0,1479.0,1,1716565552.0561619
0,654.0,65376.0,3,1716565552.056231
93,3846.0,1479.0,1,1716565552.0563004
93,3846.0,1479.0,1,1716565552.0563703
94,3880.0,1640.0,0,1716565552.0564446
93,3846.0,1479.0,1,1716565552.056513
93,3846.0,1479.0,1,1716565552.0565822
93,3846.0,1480.0,1,1716565552.0566506
94,3878.0,1639.0,0,1716565552.0567193
93,3846.0,1480.0,1,1716565552.0567882
93,3846.0,1480.0,1,1716565552.0568569
93,3846.0,1480.0,1,1716565552.0569253
93,3846.0,1480.0,1,1716565552.0569932
0,654.0,65376.0,3,1716565552.0570617
93,3846.0,1480.0,1,1716565552.0571306
93,3846.0,1480.0,1,1716565552.0571978
93,3846.0,1480.0,1,1716565552.0572727
93,3846.0,1480.0,1,1716565552.0573406
93,3846.0,1480.0,1,1716565552.057409
93,3846.0,1480.0,1,1716565552.0574765
93,3846.0,1480.0,1,1716565552.0575447
93,3846.0,1480.0,1,1716565552.0576122
93,3848.0,1480.0,1,1716565552.0576797
0,654.0,65376.0,3,1716565552.057748
93,3848.0,1480.0,1,1716565552.0578156
93,3848.0,1480.0,1,1716565552.057884
93,3848.0,1480.0,1,1716565552.057951
93,3848.0,1480.0,1,1716565552.058021
93,3848.0,1480.0,1,1716565552.0581279
93,3848.0,1480.0,1,1716565552.058256
93,3848.0,1480.0,1,1716565552.058382
93,3848.0,1480.0,1,1716565552.0589588
93,3848.0,1480.0,1,1716565552.059343
0,654.0,65376.0,3,1716565552.0595639
93,3848.0,1480.0,1,1716565552.0596743
93,3848.0,1480.0,1,1716565552.0597804
93,3848.0,1480.0,1,1716565552.0599043
93,3848.0,1480.0,1,1716565552.0600107
93,3848.0,1480.0,1,1716565552.0601172
94,3878.0,1639.0,0,1716565552.0602417
93,3848.0,1480.0,1,1716565552.0603468
93,3848.0,1480.0,1,1716565552.0604987
93,3848.0,1480.0,1,1716565552.0605714
93,3848.0,1480.0,1,1716565552.0606391
93,3848.0,1480.0,1,1716565552.060706
93,3848.0,1480.0,1,1716565552.0607731
93,3848.0,1480.0,1,1716565552.0608413
93,3848.0,1480.0,1,1716565552.060909
93,3848.0,1480.0,1,1716565552.0609803
93,3848.0,1480.0,1,1716565552.0610476
93,3848.0,1480.0,1,1716565552.061115
93,3848.0,1480.0,1,1716565552.0611825
93,3846.0,1480.0,1,1716565552.0612504
94,3878.0,1639.0,0,1716565552.0613189
0,654.0,65376.0,3,1716565552.0613878
93,3846.0,1480.0,1,1716565552.0614562
94,3878.0,1639.0,0,1716565552.0615237
93,3846.0,1480.0,1,1716565552.0616121
93,3846.0,1480.0,1,1716565552.0616798
93,3846.0,1480.0,1,1716565552.0617476
93,3846.0,1480.0,1,1716565552.061816
93,3846.0,1480.0,1,1716565552.0618844
93,3846.0,1480.0,1,1716565552.0619526
93,3846.0,1480.0,1,1716565552.062021
0,654.0,65376.0,3,1716565552.062089
93,3846.0,1480.0,1,1716565552.0621583
