ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716566961.4482353
94,3850.0,1482.0,1,1716566961.4483156
94,3876.0,1638.0,0,1716566961.448392
94,3850.0,1482.0,1,1716566961.4484658
94,3850.0,1482.0,1,1716566961.4485395
94,3850.0,1482.0,1,1716566961.4486148
94,3850.0,1482.0,1,1716566961.448688
94,3850.0,1482.0,1,1716566961.4487593
94,3850.0,1482.0,1,1716566961.4488316
94,3852.0,1483.0,1,1716566961.4489043
94,3852.0,1483.0,1,1716566961.4489756
94,3852.0,1483.0,1,1716566961.4490473
94,3852.0,1483.0,1,1716566961.4491184
94,3876.0,1638.0,0,1716566961.44919
94,3852.0,1483.0,1,1716566961.4492605
94,3852.0,1483.0,1,1716566961.4493315
94,3878.0,1639.0,0,1716566961.4494157
0,654.0,65376.0,3,1716566961.4494863
94,3852.0,1483.0,1,1716566961.4495573
94,3852.0,1483.0,1,1716566961.4496295
94,3852.0,1483.0,1,1716566961.4497025
94,3852.0,1483.0,1,1716566961.4497745
94,3852.0,1483.0,1,1716566961.4498463
94,3852.0,1483.0,1,1716566961.449919
94,3852.0,1483.0,1,1716566961.4500096
94,3852.0,1483.0,1,1716566961.4501393
0,654.0,65376.0,3,1716566961.4502747
94,3852.0,1483.0,1,1716566961.4504075
94,3852.0,1483.0,1,1716566961.4505427
94,3876.0,1638.0,0,1716566961.4506767
94,3852.0,1483.0,1,1716566961.4507828
94,3852.0,1483.0,1,1716566961.4508588
94,3852.0,1483.0,1,1716566961.450955
94,3852.0,1483.0,1,1716566961.4511335
94,3852.0,1483.0,1,1716566961.4512208
94,3852.0,1483.0,1,1716566961.4512935
94,3852.0,1483.0,1,1716566961.4513662
0,654.0,65376.0,3,1716566961.4514391
94,3852.0,1483.0,1,1716566961.4515116
94,3852.0,1483.0,1,1716566961.4515831
94,3852.0,1483.0,1,1716566961.4516556
94,3852.0,1483.0,1,1716566961.451729
94,3852.0,1483.0,1,1716566961.4518359
94,3852.0,1483.0,1,1716566961.451966
94,3852.0,1483.0,1,1716566961.4520962
94,3852.0,1483.0,1,1716566961.4522307
94,3852.0,1483.0,1,1716566961.4523647
94,3876.0,1638.0,0,1716566961.4524732
94,3852.0,1483.0,1,1716566961.4525456
94,3852.0,1483.0,1,1716566961.452617
94,3876.0,1638.0,0,1716566961.4526885
94,3852.0,1483.0,1,1716566961.4527605
94,3876.0,1638.0,0,1716566961.452832
94,3852.0,1483.0,1,1716566961.4529073
94,3852.0,1483.0,1,1716566961.4529808
94,3876.0,1638.0,0,1716566961.4530525
94,3852.0,1483.0,1,1716566961.4531252
94,3876.0,1638.0,0,1716566961.4531968
94,3852.0,1483.0,1,1716566961.4532683
