ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716566373.7242522
94,3862.0,1631.0,0,1716566373.7243662
87,3570.0,1336.0,1,1716566373.7244942
87,3570.0,1336.0,1,1716566373.7246284
87,3570.0,1336.0,1,1716566373.7247317
87,3570.0,1336.0,1,1716566373.7248428
94,3862.0,1631.0,0,1716566373.7249181
87,3570.0,1336.0,1,1716566373.724991
87,3570.0,1336.0,1,1716566373.725061
87,3570.0,1336.0,1,1716566373.7251346
87,3570.0,1336.0,1,1716566373.7252083
87,3570.0,1336.0,1,1716566373.7252831
0,652.5,65248.0,3,1716566373.725356
87,3570.0,1336.0,1,1716566373.7254307
87,3570.0,1336.0,1,1716566373.7255168
87,3570.0,1336.0,1,1716566373.7256489
87,3570.0,1336.0,1,1716566373.7257283
87,3570.0,1336.0,1,1716566373.725803
87,3570.0,1336.0,1,1716566373.7258773
87,3570.0,1336.0,1,1716566373.7259483
87,3570.0,1336.0,1,1716566373.726024
87,3570.0,1336.0,1,1716566373.726097
0,652.5,65248.0,3,1716566373.7261713
87,3570.0,1336.0,1,1716566373.7262437
87,3570.0,1336.0,1,1716566373.7263167
87,3570.0,1336.0,1,1716566373.7263916
87,3570.0,1336.0,1,1716566373.7264657
87,3570.0,1336.0,1,1716566373.7265382
87,3570.0,1336.0,1,1716566373.7266092
87,3570.0,1336.0,1,1716566373.7266793
87,3570.0,1336.0,1,1716566373.7267518
94,3864.0,1632.0,0,1716566373.7268274
0,652.5,65248.0,3,1716566373.7269027
87,3570.0,1336.0,1,1716566373.726977
87,3570.0,1336.0,1,1716566373.7270906
87,3570.0,1336.0,1,1716566373.7271647
87,3570.0,1336.0,1,1716566373.727238
87,3570.0,1336.0,1,1716566373.7273107
87,3570.0,1336.0,1,1716566373.727421
94,3864.0,1632.0,0,1716566373.7274992
87,3570.0,1336.0,1,1716566373.7275782
94,3864.0,1632.0,0,1716566373.727654
87,3570.0,1336.0,1,1716566373.727726
87,3570.0,1336.0,1,1716566373.7278
0,652.5,65248.0,3,1716566373.7278726
87,3570.0,1336.0,1,1716566373.727946
87,3570.0,1336.0,1,1716566373.7280183
87,3570.0,1336.0,1,1716566373.7280912
87,3570.0,1336.0,1,1716566373.7281618
87,3570.0,1336.0,1,1716566373.7282338
87,3570.0,1336.0,1,1716566373.7283049
87,3570.0,1336.0,1,1716566373.728377
87,3570.0,1336.0,1,1716566373.7284493
94,3864.0,1632.0,0,1716566373.7285223
87,3570.0,1336.0,1,1716566373.7285933
94,3864.0,1632.0,0,1716566373.7286649
87,3570.0,1336.0,1,1716566373.7287357
87,3570.0,1336.0,1,1716566373.7288072
87,3570.0,1336.0,1,1716566373.7288783
87,3570.0,1336.0,1,1716566373.728949
87,3570.0,1336.0,1,1716566373.7290204
87,3570.0,1336.0,1,1716566373.7290914
87,3570.0,1336.0,1,1716566373.729163
87,3570.0,1336.0,1,1716566373.7292347
87,3570.0,1336.0,1,1716566373.7293053
0,652.5,65248.0,3,1716566373.729426
94,3864.0,1632.0,0,1716566373.7295554
87,3570.0,1336.0,1,1716566373.729689
94,3864.0,1632.0,0,1716566373.7298276
87,3570.0,1336.0,1,1716566373.7299607
87,3570.0,1336.0,1,1716566373.7300847
87,3570.0,1336.0,1,1716566373.7301583
87,3570.0,1336.0,1,1716566373.7302296
87,3570.0,1336.0,1,1716566373.7303002
87,3570.0,1336.0,1,1716566373.73037
87,3570.0,1336.0,1,1716566373.7304404
0,652.5,65248.0,3,1716566373.7305105
87,3570.0,1336.0,1,1716566373.7305884
94,3862.0,1631.0,0,1716566373.7307062
87,3570.0,1336.0,1,1716566373.730836
87,3570.0,1336.0,1,1716566373.7309675
87,3570.0,1336.0,1,1716566373.7311394
87,3570.0,1336.0,1,1716566373.7312665
87,3570.0,1336.0,1,1716566373.7314005
87,3570.0,1336.0,1,1716566373.7315326
94,3862.0,1631.0,0,1716566373.7316654
87,3570.0,1336.0,1,1716566373.7317865
87,3570.0,1336.0,1,1716566373.731906
0,652.5,65248.0,3,1716566373.7320466
87,3570.0,1336.0,1,1716566373.732154
87,3570.0,1336.0,1,1716566373.7322261
94,3864.0,1632.0,0,1716566373.7323098
87,3570.0,1336.0,1,1716566373.732431
87,3570.0,1336.0,1,1716566373.7325583
87,3570.0,1336.0,1,1716566373.7326324
87,3570.0,1336.0,1,1716566373.7327027
87,3570.0,1336.0,1,1716566373.7327728
87,3570.0,1336.0,1,1716566373.732844
87,3570.0,1336.0,1,1716566373.7329366
0,652.5,65248.0,3,1716566373.7330265
87,3570.0,1336.0,1,1716566373.7330964
87,3570.0,1336.0,1,1716566373.7331662
87,3570.0,1336.0,1,1716566373.7332373
87,3570.0,1336.0,1,1716566373.733309
94,3864.0,1632.0,0,1716566373.7333786
87,3570.0,1336.0,1,1716566373.7334483
87,3570.0,1336.0,1,1716566373.7335188
87,3570.0,1336.0,1,1716566373.7335885
87,3570.0,1336.0,1,1716566373.7336566
87,3570.0,1336.0,1,1716566373.73373
0,652.5,65248.0,3,1716566373.7338018
87,3570.0,1336.0,1,1716566373.7338936
87,3570.0,1336.0,1,1716566373.7339656
94,3864.0,1632.0,0,1716566373.734037
87,3570.0,1336.0,1,1716566373.7341056
94,3864.0,1632.0,0,1716566373.734176
87,3570.0,1336.0,1,1716566373.7342458
87,3570.0,1336.0,1,1716566373.7343163
87,3570.0,1336.0,1,1716566373.7343855
87,3570.0,1336.0,1,1716566373.7344549
87,3570.0,1336.0,1,1716566373.734524
87,3570.0,1336.0,1,1716566373.734593
0,652.5,65248.0,3,1716566373.7346635
87,3570.0,1336.0,1,1716566373.7347345
94,3864.0,1632.0,0,1716566373.734805
87,3570.0,1336.0,1,1716566373.7348747
94,3864.0,1632.0,0,1716566373.7349446
87,3570.0,1336.0,1,1716566373.735075
94,3864.0,1632.0,0,1716566373.735161
87,3570.0,1336.0,1,1716566373.7352087
94,3864.0,1632.0,0,1716566373.7352545
87,3570.0,1336.0,1,1716566373.7353008
94,3864.0,1632.0,0,1716566373.735347
87,3570.0,1336.0,1,1716566373.7353933
87,3570.0,1336.0,1,1716566373.7354398
87,3570.0,1336.0,1,1716566373.7354867
94,3862.0,1631.0,0,1716566373.7355337
87,3570.0,1336.0,1,1716566373.73559
94,3862.0,1631.0,0,1716566373.7356675
0,652.5,65248.0,3,1716566373.7357209
94,3862.0,1631.0,0,1716566373.735768
87,3570.0,1336.0,1,1716566373.7358139
94,3862.0,1631.0,0,1716566373.7358599
87,3570.0,1336.0,1,1716566373.7359066
87,3570.0,1336.0,1,1716566373.7359548
87,3570.0,1336.0,1,1716566373.736001
87,3570.0,1336.0,1,1716566373.7360475
87,3570.0,1336.0,1,1716566373.736094
87,3570.0,1336.0,1,1716566373.736141
87,3570.0,1336.0,1,1716566373.7361882
0,652.5,65248.0,3,1716566373.7362347
87,3570.0,1336.0,1,1716566373.736282
87,3570.0,1336.0,1,1716566373.7363298
87,3570.0,1336.0,1,1716566373.7363765
87,3570.0,1336.0,1,1716566373.7364225
87,3570.0,1336.0,1,1716566373.7364695
87,3570.0,1336.0,1,1716566373.7365155
87,3570.0,1336.0,1,1716566373.736563
94,3864.0,1632.0,0,1716566373.7366107
87,3570.0,1336.0,1,1716566373.7366574
87,3570.0,1336.0,1,1716566373.7367053
0,652.5,65248.0,3,1716566373.736752
87,3570.0,1336.0,1,1716566373.7367997
87,3570.0,1336.0,1,1716566373.7368455
87,3570.0,1336.0,1,1716566373.736892
87,3570.0,1336.0,1,1716566373.736938
87,3570.0,1336.0,1,1716566373.736984
94,3864.0,1632.0,0,1716566373.7370298
87,3570.0,1336.0,1,1716566373.7370756
87,3570.0,1336.0,1,1716566373.7371218
87,3570.0,1336.0,1,1716566373.7371683
87,3570.0,1336.0,1,1716566373.7372148
0,652.5,65248.0,3,1716566373.7372608
87,3570.0,1336.0,1,1716566373.7373073
87,3570.0,1336.0,1,1716566373.737354
87,3572.0,1337.0,1,1716566373.7374003
87,3572.0,1337.0,1,1716566373.7374475
87,3572.0,1337.0,1,1716566373.7374947
94,3864.0,1632.0,0,1716566373.7375407
87,3572.0,1337.0,1,1716566373.7375877
87,3572.0,1337.0,1,1716566373.7376351
87,3572.0,1337.0,1,1716566373.7376807
87,3572.0,1337.0,1,1716566373.7377264
0,652.5,65248.0,3,1716566373.7377725
87,3572.0,1337.0,1,1716566373.7378187
87,3572.0,1337.0,1,1716566373.7378652
87,3572.0,1337.0,1,1716566373.7379112
87,3572.0,1337.0,1,1716566373.737958
87,3572.0,1337.0,1,1716566373.738004
87,3572.0,1337.0,1,1716566373.7380512
87,3572.0,1337.0,1,1716566373.7380967
87,3572.0,1337.0,1,1716566373.7381425
87,3572.0,1337.0,1,1716566373.7381883
94,3866.0,1633.0,0,1716566373.7382343
0,652.5,65248.0,3,1716566373.7382793
87,3572.0,1337.0,1,1716566373.7383249
87,3572.0,1337.0,1,1716566373.7383707
87,3572.0,1337.0,1,1716566373.7384171
87,3570.0,1336.0,1,1716566373.7384636
87,3570.0,1336.0,1,1716566373.73851
87,3570.0,1336.0,1,1716566373.738556
87,3570.0,1336.0,1,1716566373.7386034
87,3570.0,1336.0,1,1716566373.7386508
0,652.5,65248.0,3,1716566373.7386968
87,3570.0,1336.0,1,1716566373.7387438
87,3570.0,1336.0,1,1716566373.7387912
87,3570.0,1336.0,1,1716566373.7388391
87,3570.0,1336.0,1,1716566373.7388856
87,3570.0,1336.0,1,1716566373.7389312
87,3570.0,1336.0,1,1716566373.7389774
87,3570.0,1336.0,1,1716566373.7390487
87,3570.0,1336.0,1,1716566373.7390974
87,3570.0,1336.0,1,1716566373.7391431
0,652.5,65248.0,3,1716566373.7391899
87,3570.0,1336.0,1,1716566373.7392364
87,3570.0,1336.0,1,1716566373.7392824
87,3570.0,1336.0,1,1716566373.739328
87,3570.0,1336.0,1,1716566373.7393742
87,3570.0,1336.0,1,1716566373.73942
87,3570.0,1336.0,1,1716566373.7394667
87,3570.0,1336.0,1,1716566373.7395134
94,3864.0,1632.0,0,1716566373.7395597
87,3570.0,1336.0,1,1716566373.739606
94,3864.0,1632.0,0,1716566373.7396522
0,652.5,65248.0,3,1716566373.7396994
87,3570.0,1336.0,1,1716566373.7397459
87,3570.0,1336.0,1,1716566373.7397919
87,3570.0,1336.0,1,1716566373.7398384
87,3570.0,1336.0,1,1716566373.7398849
94,3864.0,1632.0,0,1716566373.7399309
87,3570.0,1336.0,1,1716566373.739977
87,3570.0,1336.0,1,1716566373.7400224
87,3570.0,1336.0,1,1716566373.7400687
87,3570.0,1336.0,1,1716566373.7401152
94,3864.0,1632.0,0,1716566373.7401614
87,3570.0,1336.0,1,1716566373.7402081
94,3864.0,1632.0,0,1716566373.7402546
87,3570.0,1336.0,1,1716566373.740303
87,3570.0,1336.0,1,1716566373.7403502
87,3570.0,1336.0,1,1716566373.7403972
94,3864.0,1632.0,0,1716566373.7404432
87,3570.0,1336.0,1,1716566373.7404895
87,3570.0,1336.0,1,1716566373.7405357
