ptc,force,position,actuator_id,timestamp
88,3624.0,1364.0,1,1716566740.8618824
94,3876.0,1638.0,0,1716566740.8620098
88,3624.0,1364.0,1,1716566740.862127
94,3876.0,1638.0,0,1716566740.8622022
88,3624.0,1364.0,1,1716566740.8622746
94,3876.0,1638.0,0,1716566740.86235
88,3624.0,1364.0,1,1716566740.8624237
88,3624.0,1364.0,1,1716566740.862518
94,3876.0,1638.0,0,1716566740.8626418
88,3624.0,1364.0,1,1716566740.8627248
88,3624.0,1364.0,1,1716566740.8627965
94,3878.0,1639.0,0,1716566740.8628669
88,3624.0,1364.0,1,1716566740.8629386
88,3624.0,1364.0,1,1716566740.8630626
88,3624.0,1364.0,1,1716566740.8631709
0,652.5,65248.0,3,1716566740.8633027
88,3624.0,1364.0,1,1716566740.863408
88,3624.0,1364.0,1,1716566740.8634808
88,3624.0,1364.0,1,1716566740.8635511
88,3624.0,1364.0,1,1716566740.8636215
94,3878.0,1639.0,0,1716566740.863691
88,3624.0,1364.0,1,1716566740.8637614
88,3624.0,1364.0,1,1716566740.8638322
88,3624.0,1364.0,1,1716566740.8639042
88,3624.0,1364.0,1,1716566740.8639748
88,3624.0,1364.0,1,1716566740.8640463
0,652.5,65248.0,3,1716566740.8641164
88,3626.0,1365.0,1,1716566740.8641863
88,3626.0,1365.0,1,1716566740.864257
94,3878.0,1639.0,0,1716566740.8643272
88,3626.0,1365.0,1,1716566740.8643975
94,3878.0,1639.0,0,1716566740.8644679
88,3626.0,1365.0,1,1716566740.8645415
88,3626.0,1365.0,1,1716566740.8646135
88,3626.0,1365.0,1,1716566740.864683
88,3626.0,1365.0,1,1716566740.8647523
88,3626.0,1366.0,1,1716566740.8648224
94,3878.0,1639.0,0,1716566740.8648908
0,652.5,65280.0,3,1716566740.86496
88,3626.0,1366.0,1,1716566740.8650286
94,3878.0,1639.0,0,1716566740.8650975
88,3626.0,1366.0,1,1716566740.8651671
88,3626.0,1366.0,1,1716566740.8652358
88,3626.0,1366.0,1,1716566740.8653057
88,3626.0,1366.0,1,1716566740.865375
