ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716565537.6054184
93,3846.0,1480.0,1,1716565537.605469
93,3846.0,1480.0,1,1716565537.6055162
93,3846.0,1480.0,1,1716565537.6055632
93,3846.0,1480.0,1,1716565537.60561
94,3878.0,1639.0,0,1716565537.6056585
0,654.0,65376.0,3,1716565537.605706
93,3846.0,1480.0,1,1716565537.6057553
93,3846.0,1480.0,1,1716565537.605801
93,3846.0,1480.0,1,1716565537.6058474
93,3846.0,1480.0,1,1716565537.6058927
93,3846.0,1480.0,1,1716565537.6059418
93,3846.0,1480.0,1,1716565537.6060033
94,3878.0,1639.0,0,1716565537.6060786
93,3846.0,1480.0,1,1716565537.6061532
94,3878.0,1639.0,0,1716565537.6062357
93,3846.0,1480.0,1,1716565537.6063137
93,3846.0,1480.0,1,1716565537.6063888
94,3878.0,1639.0,0,1716565537.606472
93,3846.0,1480.0,1,1716565537.6065195
93,3846.0,1480.0,1,1716565537.606566
93,3846.0,1480.0,1,1716565537.6066113
93,3846.0,1480.0,1,1716565537.606656
93,3846.0,1480.0,1,1716565537.606701
94,3878.0,1639.0,0,1716565537.6067455
93,3846.0,1480.0,1,1716565537.6067915
93,3846.0,1480.0,1,1716565537.6068368
93,3846.0,1480.0,1,1716565537.6068823
94,3878.0,1639.0,0,1716565537.6069283
93,3846.0,1480.0,1,1716565537.6069732
93,3846.0,1480.0,1,1716565537.6070473
93,3846.0,1480.0,1,1716565537.6070938
93,3846.0,1480.0,1,1716565537.6071417
93,3846.0,1480.0,1,1716565537.6071885
93,3846.0,1480.0,1,1716565537.6072335
94,3878.0,1639.0,0,1716565537.607279
93,3846.0,1480.0,1,1716565537.6073236
94,3878.0,1639.0,0,1716565537.6073687
93,3846.0,1480.0,1,1716565537.6074142
93,3846.0,1480.0,1,1716565537.6074595
93,3846.0,1480.0,1,1716565537.6075053
0,654.0,65376.0,3,1716565537.6075575
93,3846.0,1480.0,1,1716565537.6076026
93,3846.0,1480.0,1,1716565537.6076498
93,3846.0,1480.0,1,1716565537.6076958
94,3878.0,1639.0,0,1716565537.6077402
93,3846.0,1480.0,1,1716565537.6077852
93,3846.0,1480.0,1,1716565537.6078303
93,3846.0,1480.0,1,1716565537.6078753
93,3846.0,1480.0,1,1716565537.6079197
94,3878.0,1639.0,0,1716565537.6079648
94,3878.0,1639.0,0,1716565537.608009
93,3846.0,1480.0,1,1716565537.6080534
93,3846.0,1480.0,1,1716565537.6080997
93,3846.0,1480.0,1,1716565537.6081452
93,3846.0,1480.0,1,1716565537.60819
93,3846.0,1480.0,1,1716565537.6082351
93,3846.0,1480.0,1,1716565537.6082797
93,3846.0,1480.0,1,1716565537.6083255
93,3846.0,1480.0,1,1716565537.6083734
93,3846.0,1480.0,1,1716565537.608421
0,654.0,65376.0,3,1716565537.608466
93,3846.0,1480.0,1,1716565537.6085117
93,3846.0,1480.0,1,1716565537.6085575
93,3846.0,1480.0,1,1716565537.6086025
93,3846.0,1480.0,1,1716565537.6086483
93,3846.0,1480.0,1,1716565537.6086938
93,3846.0,1480.0,1,1716565537.6087377
93,3846.0,1480.0,1,1716565537.6087823
93,3846.0,1480.0,1,1716565537.6088269
93,3846.0,1480.0,1,1716565537.6088717
0,654.0,65376.0,3,1716565537.608917
93,3846.0,1480.0,1,1716565537.6089618
93,3846.0,1480.0,1,1716565537.6090066
93,3846.0,1480.0,1,1716565537.6090522
93,3846.0,1480.0,1,1716565537.6090972
93,3846.0,1480.0,1,1716565537.6091428
93,3846.0,1480.0,1,1716565537.6091928
93,3846.0,1480.0,1,1716565537.609241
93,3846.0,1480.0,1,1716565537.6092975
93,3846.0,1480.0,1,1716565537.6093435
0,654.0,65376.0,3,1716565537.6093884
93,3846.0,1480.0,1,1716565537.6094344
93,3846.0,1480.0,1,1716565537.6094797
93,3846.0,1480.0,1,1716565537.609525
93,3846.0,1480.0,1,1716565537.6095703
94,3878.0,1639.0,0,1716565537.6096158
93,3846.0,1480.0,1,1716565537.6096606
94,3878.0,1639.0,0,1716565537.6097054
93,3846.0,1480.0,1,1716565537.6097503
93,3846.0,1480.0,1,1716565537.6097956
93,3846.0,1480.0,1,1716565537.6098402
93,3846.0,1480.0,1,1716565537.6098845
0,654.0,65376.0,3,1716565537.6099296
93,3846.0,1480.0,1,1716565537.6099737
93,3846.0,1480.0,1,1716565537.610018
93,3846.0,1480.0,1,1716565537.6100621
93,3846.0,1480.0,1,1716565537.6101086
93,3846.0,1480.0,1,1716565537.610154
93,3846.0,1480.0,1,1716565537.6101985
93,3846.0,1480.0,1,1716565537.6102438
93,3846.0,1480.0,1,1716565537.6102881
