ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716565649.8650043
94,3852.0,1483.0,1,1716565649.8657236
94,3878.0,1639.0,0,1716565649.8658135
94,3852.0,1483.0,1,1716565649.865858
94,3878.0,1639.0,0,1716565649.8658864
94,3852.0,1483.0,1,1716565649.865917
94,3880.0,1640.0,0,1716565649.8659458
94,3852.0,1483.0,1,1716565649.865972
94,3880.0,1640.0,0,1716565649.8660088
94,3852.0,1483.0,1,1716565649.866053
94,3852.0,1483.0,1,1716565649.86612
0,654.0,65376.0,3,1716565649.866155
94,3852.0,1483.0,1,1716565649.8661816
94,3852.0,1483.0,1,1716565649.8662102
94,3852.0,1483.0,1,1716565649.866237
93,3848.0,1480.0,1,1716565649.866278
93,3848.0,1480.0,1,1716565649.866326
93,3848.0,1480.0,1,1716565649.86639
93,3848.0,1480.0,1,1716565649.8664389
93,3848.0,1480.0,1,1716565649.8664868
93,3848.0,1480.0,1,1716565649.8665416
0,654.0,65376.0,3,1716565649.866589
93,3848.0,1480.0,1,1716565649.866661
94,3852.0,1483.0,1,1716565649.866703
94,3852.0,1483.0,1,1716565649.866752
94,3852.0,1483.0,1,1716565649.8667998
94,3852.0,1483.0,1,1716565649.8668435
94,3852.0,1483.0,1,1716565649.8668864
94,3852.0,1483.0,1,1716565649.8669212
94,3882.0,1641.0,0,1716565649.8669484
94,3852.0,1483.0,1,1716565649.8669722
93,3850.0,1481.0,1,1716565649.8669963
93,3850.0,1481.0,1,1716565649.8670537
93,3850.0,1481.0,1,1716565649.8670778
93,3850.0,1481.0,1,1716565649.8671186
93,3850.0,1481.0,1,1716565649.8671422
93,3850.0,1481.0,1,1716565649.8671644
93,3850.0,1481.0,1,1716565649.8671858
93,3848.0,1481.0,1,1716565649.867209
93,3848.0,1481.0,1,1716565649.8672318
93,3848.0,1481.0,1,1716565649.8672535
0,654.0,65376.0,3,1716565649.8672762
93,3848.0,1481.0,1,1716565649.8672993
93,3848.0,1481.0,1,1716565649.8673227
93,3850.0,1481.0,1,1716565649.867347
93,3850.0,1481.0,1,1716565649.8673732
94,3882.0,1641.0,0,1716565649.867395
