ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716566503.2977893
87,3576.0,1339.0,1,1716566503.2978704
87,3576.0,1340.0,1,1716566503.2979443
87,3576.0,1340.0,1,1716566503.2980194
87,3576.0,1340.0,1,1716566503.2980936
87,3576.0,1340.0,1,1716566503.2981696
94,3876.0,1638.0,0,1716566503.2982426
87,3576.0,1340.0,1,1716566503.2983508
87,3576.0,1340.0,1,1716566503.2984867
87,3576.0,1340.0,1,1716566503.2985914
87,3576.0,1340.0,1,1716566503.2986643
87,3576.0,1340.0,1,1716566503.2987483
87,3576.0,1340.0,1,1716566503.2988732
87,3576.0,1340.0,1,1716566503.299047
87,3576.0,1340.0,1,1716566503.2991884
87,3576.0,1340.0,1,1716566503.2993205
87,3576.0,1339.0,1,1716566503.2994542
87,3576.0,1339.0,1,1716566503.2995882
87,3576.0,1339.0,1,1716566503.2997215
87,3576.0,1339.0,1,1716566503.299841
87,3576.0,1339.0,1,1716566503.2999697
87,3576.0,1339.0,1,1716566503.3000968
87,3576.0,1339.0,1,1716566503.300245
87,3576.0,1340.0,1,1716566503.3003767
94,3876.0,1638.0,0,1716566503.3005092
87,3576.0,1340.0,1,1716566503.3006418
94,3876.0,1638.0,0,1716566503.300775
0,652.5,65248.0,3,1716566503.3009028
87,3576.0,1340.0,1,1716566503.3010042
87,3576.0,1340.0,1,1716566503.3010774
87,3576.0,1340.0,1,1716566503.3011498
87,3576.0,1340.0,1,1716566503.3012214
87,3576.0,1340.0,1,1716566503.301291
87,3576.0,1340.0,1,1716566503.3013635
87,3576.0,1340.0,1,1716566503.301434
94,3876.0,1638.0,0,1716566503.3015049
87,3576.0,1340.0,1,1716566503.3015752
0,652.5,65248.0,3,1716566503.301646
94,3876.0,1638.0,0,1716566503.3017185
87,3576.0,1340.0,1,1716566503.3017898
87,3576.0,1340.0,1,1716566503.3018608
94,3874.0,1637.0,0,1716566503.3019316
87,3576.0,1339.0,1,1716566503.3020017
87,3576.0,1339.0,1,1716566503.3020725
87,3576.0,1339.0,1,1716566503.3021426
87,3576.0,1339.0,1,1716566503.3022122
87,3576.0,1339.0,1,1716566503.3022814
87,3576.0,1339.0,1,1716566503.3023527
87,3576.0,1340.0,1,1716566503.3024223
0,652.5,65248.0,3,1716566503.3024921
87,3576.0,1340.0,1,1716566503.302562
87,3576.0,1340.0,1,1716566503.3026333
87,3576.0,1340.0,1,1716566503.3027043
87,3576.0,1340.0,1,1716566503.3027759
87,3576.0,1340.0,1,1716566503.3028455
87,3576.0,1340.0,1,1716566503.302915
87,3576.0,1339.0,1,1716566503.3029852
87,3576.0,1339.0,1,1716566503.303098
94,3876.0,1638.0,0,1716566503.3031688
0,652.5,65248.0,3,1716566503.303239
87,3576.0,1339.0,1,1716566503.30331
94,3876.0,1638.0,0,1716566503.3033803
87,3576.0,1339.0,1,1716566503.3034499
87,3576.0,1339.0,1,1716566503.3035188
87,3576.0,1339.0,1,1716566503.3035889
94,3876.0,1638.0,0,1716566503.3036652
87,3576.0,1339.0,1,1716566503.303735
87,3576.0,1339.0,1,1716566503.3038056
87,3576.0,1339.0,1,1716566503.3038754
94,3876.0,1638.0,0,1716566503.3039465
87,3576.0,1339.0,1,1716566503.3040156
87,3576.0,1339.0,1,1716566503.3040862
87,3576.0,1339.0,1,1716566503.3041563
87,3576.0,1340.0,1,1716566503.3042269
87,3576.0,1340.0,1,1716566503.304297
87,3576.0,1340.0,1,1716566503.3043666
87,3576.0,1340.0,1,1716566503.304442
87,3576.0,1340.0,1,1716566503.3045168
87,3576.0,1340.0,1,1716566503.3045888
87,3576.0,1340.0,1,1716566503.3046796
94,3876.0,1638.0,0,1716566503.3048048
87,3576.0,1340.0,1,1716566503.3049371
94,3876.0,1638.0,0,1716566503.3050718
0,652.5,65248.0,3,1716566503.3051996
87,3576.0,1340.0,1,1716566503.30531
94,3876.0,1638.0,0,1716566503.3054366
87,3576.0,1340.0,1,1716566503.30557
87,3576.0,1340.0,1,1716566503.3057063
87,3576.0,1340.0,1,1716566503.3058407
87,3576.0,1340.0,1,1716566503.3059769
87,3576.0,1339.0,1,1716566503.3061063
87,3576.0,1339.0,1,1716566503.306239
87,3576.0,1339.0,1,1716566503.3063695
0,652.5,65248.0,3,1716566503.306507
87,3576.0,1339.0,1,1716566503.3066378
94,3876.0,1638.0,0,1716566503.3067698
87,3576.0,1339.0,1,1716566503.3069043
87,3576.0,1339.0,1,1716566503.3070695
87,3576.0,1339.0,1,1716566503.3072054
